number,value,timestamp,message rate,payload size
0,0.628000,38957449779,600,64
1,0.220000,38957452533,600,64
2,0.158000,38957454150,600,64
3,0.244000,38957455857,600,64
4,0.218000,38957457479,600,64
5,0.255000,38957459144,600,64
6,0.220000,38957460776,600,64
7,0.215000,38957462467,600,64
8,0.226000,38957464102,600,64
9,0.231000,38957465779,600,64
10,0.218000,38957467414,600,64
11,0.207000,38957469024,600,64
12,0.211000,38957470673,600,64
13,0.256000,38957472342,600,64
14,0.234000,38957473974,600,64
15,0.236000,38957475641,600,64
16,0.251000,38957477297,600,64
17,0.234000,38957478990,600,64
18,0.204000,38957480593,600,64
19,0.235000,38957482232,600,64
20,0.233000,38957483877,600,64
21,0.244000,38957485533,600,64
22,0.216000,38957487168,600,64
23,0.255000,38957488827,600,64
24,0.231000,38957490455,600,64
25,0.232000,38957492131,600,64
26,0.223000,38957493804,600,64
27,0.257000,38957495455,600,64
28,0.221000,38957497161,600,64
29,0.256000,38957498815,600,64
30,0.196000,38957500406,600,64
31,0.248000,38957502077,600,64
32,0.237000,38957503719,600,64
33,0.242000,38957505429,600,64
34,0.232000,38957507066,600,64
35,0.262000,38957508737,600,64
36,0.240000,38957510370,600,64
37,0.238000,38957512006,600,64
38,0.227000,38957513640,600,64
39,0.228000,38957515290,600,64
40,0.223000,38957517015,600,64
41,0.244000,38957518668,600,64
42,0.232000,38957520314,600,64
43,0.219000,38957521951,600,64
44,0.222000,38957523584,600,64
45,0.224000,38957525216,600,64
46,0.216000,38957526833,600,64
47,0.230000,38957528472,600,64
48,0.205000,38957530118,600,64
49,0.257000,38957531785,600,64
50,0.220000,38957533412,600,64
51,0.243000,38957535068,600,64
52,0.250000,38957536727,600,64
53,0.253000,38957538387,600,64
54,0.211000,38957539997,600,64
55,0.250000,38957541660,600,64
56,0.248000,38957543359,600,64
57,0.283000,38957545080,600,64
58,0.244000,38957546694,600,64
59,0.230000,38957548343,600,64
60,0.221000,38957549971,600,64
61,0.209000,38957551608,600,64
62,0.239000,38957553264,600,64
63,0.227000,38957554953,600,64
64,0.218000,38957556616,600,64
65,0.230000,38957558251,600,64
66,0.236000,38957559888,600,64
67,0.224000,38957561513,600,64
68,0.209000,38957563122,600,64
69,0.223000,38957564753,600,64
70,0.229000,38957566381,600,64
71,0.229000,38957568049,600,64
72,0.216000,38957569668,600,64
73,0.221000,38957571322,600,64
74,0.201000,38957572918,600,64
75,0.220000,38957574545,600,64
76,0.200000,38957576142,600,64
77,0.144000,38957577682,600,64
