number,value,timestamp,message rate,payload size
0,0.562000,39726192243,800,32000
1,0.112000,39726194074,800,32000
2,0.273000,39726195569,800,32000
3,0.118000,39726196888,800,32000
4,0.207000,39726198349,800,32000
5,0.221000,39726199795,800,32000
6,0.099000,39726201118,800,32000
7,0.304000,39726202775,800,32000
8,0.149000,39726204123,800,32000
9,0.132000,39726205463,800,32000
10,0.225000,39726206908,800,32000
11,0.143000,39726208222,800,32000
12,0.128000,39726209554,800,32000
13,0.202000,39726210972,800,32000
14,0.171000,39726212319,800,32000
15,0.120000,39726213660,800,32000
16,0.217000,39726215114,800,32000
17,0.136000,39726216417,800,32000
18,0.212000,39726217852,800,32000
19,0.210000,39726219246,800,32000
20,0.143000,39726220567,800,32000
21,0.218000,39726221805,800,32000
22,0.205000,39726223191,800,32000
23,0.141000,39726224524,800,32000
24,0.224000,39726225758,800,32000
25,0.222000,39726227159,800,32000
26,0.145000,39726228586,800,32000
27,0.233000,39726230045,800,32000
28,0.252000,39726231555,800,32000
29,0.149000,39726232934,800,32000
30,0.211000,39726234358,800,32000
31,0.128000,39726235598,800,32000
32,0.153000,39726237095,800,32000
33,0.203000,39726238525,800,32000
34,0.124000,39726239822,800,32000
35,0.141000,39726241165,800,32000
36,0.206000,39726242582,800,32000
37,0.121000,39726243878,800,32000
38,0.142000,39726245226,800,32000
39,0.231000,39726246702,800,32000
40,0.138000,39726248076,800,32000
41,0.246000,39726249467,800,32000
42,0.201000,39726250849,800,32000
43,0.136000,39726252178,800,32000
44,0.235000,39726253626,800,32000
45,0.187000,39726255009,800,32000
46,0.139000,39726256410,800,32000
47,0.230000,39726257854,800,32000
48,0.137000,39726259132,800,32000
49,0.129000,39726260464,800,32000
50,0.285000,39726262024,800,32000
51,0.152000,39726263379,800,32000
52,0.125000,39726264702,800,32000
53,0.227000,39726266146,800,32000
54,0.133000,39726267519,800,32000
55,0.214000,39726268981,800,32000
56,0.253000,39726270418,800,32000
57,0.122000,39726271695,800,32000
58,0.211000,39726272932,800,32000
59,0.226000,39726274342,800,32000
60,0.140000,39726275662,800,32000
61,0.230000,39726276907,800,32000
62,0.264000,39726278338,800,32000
63,0.145000,39726279767,800,32000
64,0.226000,39726281212,800,32000
65,0.163000,39726282552,800,32000
66,0.114000,39726283946,800,32000
67,0.227000,39726285395,800,32000
68,0.143000,39726286574,800,32000
69,0.122000,39726287912,800,32000
70,0.235000,39726289382,800,32000
71,0.122000,39726290691,800,32000
72,0.107000,39726292022,800,32000
73,0.101000,39726293349,800,32000
74,0.121000,39726294700,800,32000
75,0.151000,39726296083,800,32000
76,0.298000,39726297632,800,32000
77,0.159000,39726298938,800,32000
78,0.209000,39726300251,800,32000
79,0.211000,39726301646,800,32000
80,0.143000,39726302965,800,32000
