number,value,timestamp,message rate,payload size
0,0.619000,39307783504,600,2000
1,0.127000,39307786089,600,2000
2,0.156000,39307787758,600,2000
3,0.172000,39307789436,600,2000
4,0.219000,39307791106,600,2000
5,0.163000,39307792736,600,2000
6,0.206000,39307794399,600,2000
7,0.212000,39307796060,600,2000
8,0.241000,39307797730,600,2000
9,0.195000,39307799395,600,2000
10,0.215000,39307801053,600,2000
11,0.194000,39307802694,600,2000
12,0.219000,39307804361,600,2000
13,0.204000,39307806037,600,2000
14,0.223000,39307807699,600,2000
15,0.197000,39307809349,600,2000
16,0.201000,39307811047,600,2000
17,0.189000,39307812670,600,2000
18,0.212000,39307814401,600,2000
19,0.181000,39307816033,600,2000
20,0.213000,39307817712,600,2000
21,0.185000,39307819347,600,2000
22,0.218000,39307821021,600,2000
23,0.168000,39307822723,600,2000
24,0.259000,39307824436,600,2000
25,0.173000,39307826050,600,2000
26,0.198000,39307827703,600,2000
27,0.176000,39307829392,600,2000
28,0.264000,39307831126,600,2000
29,0.171000,39307832776,600,2000
30,0.221000,39307834448,600,2000
31,0.171000,39307836064,600,2000
32,0.222000,39307837735,600,2000
33,0.175000,39307839367,600,2000
34,0.177000,39307840989,600,2000
35,0.202000,39307842676,600,2000
36,0.281000,39307844384,600,2000
37,0.173000,39307845994,600,2000
38,0.183000,39307847622,600,2000
39,0.165000,39307849227,600,2000
40,0.225000,39307850896,600,2000
41,0.186000,39307852527,600,2000
42,0.175000,39307854134,600,2000
43,0.225000,39307855805,600,2000
44,0.231000,39307857469,600,2000
45,0.172000,39307859085,600,2000
46,0.194000,39307860729,600,2000
47,0.189000,39307862358,600,2000
48,0.195000,39307864028,600,2000
49,0.230000,39307865699,600,2000
50,0.235000,39307867370,600,2000
51,0.155000,39307869015,600,2000
52,0.233000,39307870727,600,2000
53,0.181000,39307872349,600,2000
54,0.188000,39307873983,600,2000
55,0.176000,39307875602,600,2000
56,0.190000,39307877265,600,2000
57,0.151000,39307878856,600,2000
58,0.174000,39307880474,600,2000
59,0.200000,39307882118,600,2000
60,0.173000,39307883742,600,2000
61,0.152000,39307885338,600,2000
62,0.228000,39307887013,600,2000
63,0.175000,39307888642,600,2000
64,0.175000,39307890241,600,2000
65,0.153000,39307891837,600,2000
66,0.176000,39307893456,600,2000
67,0.186000,39307895120,600,2000
68,0.199000,39307896757,600,2000
69,0.160000,39307898350,600,2000
70,0.136000,39307899922,600,2000
71,0.101000,39307901511,600,2000
72,0.120000,39307903094,600,2000
73,0.096000,39307904642,600,2000
74,0.111000,39307905848,600,2000
75,0.117000,39307907441,600,2000
76,0.128000,39307909122,600,2000
77,0.168000,39307910846,600,2000
78,0.127000,39307912462,600,2000
79,0.185000,39307914249,600,2000
80,0.193000,39307916052,600,2000
81,0.159000,39307917731,600,2000
82,0.098000,39307919334,600,2000
83,0.133000,39307920956,600,2000
84,0.134000,39307922563,600,2000
85,0.122000,39307924173,600,2000
86,0.118000,39307925757,600,2000
87,0.096000,39307927322,600,2000
88,0.125000,39307928945,600,2000
89,0.136000,39307930559,600,2000
90,0.083000,39307932099,600,2000
91,0.112000,39307933708,600,2000
92,0.108000,39307935328,600,2000
93,0.141000,39307936967,600,2000
94,0.092000,39307938542,600,2000
95,0.106000,39307940145,600,2000
96,0.100000,39307941752,600,2000
97,0.110000,39307943348,600,2000
98,0.093000,39307944937,600,2000
99,0.215000,39307946711,600,2000
100,0.107000,39307948065,600,2000
101,0.102000,39307949615,600,2000
102,0.113000,39307951184,600,2000
103,0.138000,39307952785,600,2000
104,0.123000,39307954355,600,2000
105,0.122000,39307955932,600,2000
106,0.189000,39307957595,600,2000
107,0.108000,39307959166,600,2000
108,0.162000,39307960789,600,2000
109,0.134000,39307962391,600,2000
110,0.151000,39307963999,600,2000
111,0.180000,39307965632,600,2000
112,0.160000,39307967218,600,2000
113,0.361000,39307969058,600,2000
114,0.148000,39307970679,600,2000
115,0.143000,39307972272,600,2000
116,0.151000,39307973871,600,2000
