number,value,timestamp,message rate,payload size
0,0.571000,39375853418,800,2000
1,0.217000,39375856251,800,2000
2,0.158000,39375857867,800,2000
3,0.173000,39375859517,800,2000
4,0.151000,39375861146,800,2000
5,0.237000,39375862862,800,2000
6,0.226000,39375864484,800,2000
7,0.186000,39375866131,800,2000
8,0.187000,39375867753,800,2000
9,0.215000,39375869395,800,2000
10,0.215000,39375871047,800,2000
11,0.231000,39375872680,800,2000
12,0.182000,39375874296,800,2000
13,0.283000,39375876072,800,2000
14,0.219000,39375877751,800,2000
15,0.247000,39375879420,800,2000
16,0.193000,39375881034,800,2000
17,0.235000,39375882692,800,2000
18,0.249000,39375884350,800,2000
19,0.229000,39375885967,800,2000
20,0.222000,39375887607,800,2000
21,0.216000,39375889259,800,2000
22,0.207000,39375890893,800,2000
23,0.248000,39375892605,800,2000
24,0.171000,39375894223,800,2000
25,0.188000,39375895840,800,2000
26,0.207000,39375897476,800,2000
27,0.244000,39375899193,800,2000
28,0.209000,39375900818,800,2000
29,0.186000,39375902460,800,2000
30,0.186000,39375904079,800,2000
31,0.242000,39375905763,800,2000
32,0.192000,39375907372,800,2000
33,0.227000,39375909014,800,2000
34,0.200000,39375910612,800,2000
35,0.221000,39375912239,800,2000
36,0.197000,39375913889,800,2000
37,0.251000,39375915560,800,2000
38,0.188000,39375917154,800,2000
39,0.260000,39375918836,800,2000
40,0.222000,39375920475,800,2000
41,0.257000,39375922143,800,2000
42,0.162000,39375923709,800,2000
43,0.217000,39375925360,800,2000
44,0.198000,39375927020,800,2000
45,0.228000,39375928661,800,2000
46,0.181000,39375930244,800,2000
47,0.241000,39375931917,800,2000
48,0.173000,39375933510,800,2000
49,0.235000,39375935176,800,2000
50,0.218000,39375936814,800,2000
51,0.221000,39375938509,800,2000
52,0.201000,39375940120,800,2000
53,0.200000,39375941734,800,2000
54,0.201000,39375943434,800,2000
55,0.238000,39375945105,800,2000
56,0.103000,39375946674,800,2000
57,0.156000,39375948288,800,2000
58,0.097000,39375949679,800,2000
59,0.241000,39375951407,800,2000
60,0.165000,39375953078,800,2000
61,0.186000,39375954720,800,2000
62,0.130000,39375956343,800,2000
63,0.233000,39375958040,800,2000
64,0.151000,39375959658,800,2000
65,0.134000,39375961222,800,2000
66,0.137000,39375962834,800,2000
67,0.296000,39375964579,800,2000
68,0.120000,39375966165,800,2000
69,0.266000,39375967899,800,2000
70,0.282000,39375969638,800,2000
71,0.184000,39375971317,800,2000
72,0.111000,39375972894,800,2000
73,0.136000,39375974493,800,2000
74,0.154000,39375976119,800,2000
75,0.138000,39375977707,800,2000
76,0.122000,39375979322,800,2000
77,0.100000,39375980884,800,2000
78,0.131000,39375982505,800,2000
79,0.188000,39375984147,800,2000
80,0.127000,39375985765,800,2000
81,0.159000,39375987394,800,2000
82,0.114000,39375988979,800,2000
83,0.147000,39375990614,800,2000
84,0.138000,39375992226,800,2000
85,0.143000,39375993860,800,2000
86,0.202000,39375995593,800,2000
87,0.137000,39375997171,800,2000
88,0.142000,39375998794,800,2000
89,0.166000,39376000391,800,2000
90,0.151000,39376001976,800,2000
91,0.157000,39376003561,800,2000
92,0.143000,39376004902,800,2000
93,0.140000,39376006473,800,2000
94,0.144000,39376008049,800,2000
95,0.142000,39376009306,800,2000
96,0.141000,39376010920,800,2000
97,0.147000,39376012501,800,2000
98,0.190000,39376014130,800,2000
99,0.210000,39376015755,800,2000
100,0.169000,39376017352,800,2000
101,0.179000,39376018947,800,2000
102,0.154000,39376020517,800,2000
103,0.192000,39376022139,800,2000
104,0.136000,39376023735,800,2000
105,0.218000,39376025403,800,2000
106,0.188000,39376026991,800,2000
107,0.236000,39376028713,800,2000
108,0.202000,39376030311,800,2000
109,0.192000,39376031907,800,2000
110,0.213000,39376033563,800,2000
111,0.188000,39376035149,800,2000
112,0.202000,39376036783,800,2000
113,0.211000,39376038446,800,2000
114,0.206000,39376040070,800,2000
115,0.262000,39376041764,800,2000
116,0.193000,39376043340,800,2000
117,0.189000,39376044947,800,2000
118,0.200000,39376046575,800,2000
119,0.218000,39376048208,800,2000
120,0.198000,39376049819,800,2000
121,0.206000,39376051427,800,2000
122,0.191000,39376053093,800,2000
123,0.233000,39376054749,800,2000
124,0.176000,39376056352,800,2000
125,0.216000,39376058002,800,2000
126,0.192000,39376059638,800,2000
127,0.193000,39376061261,800,2000
128,0.209000,39376062905,800,2000
129,0.239000,39376064553,800,2000
130,0.195000,39376066164,800,2000
131,0.189000,39376067766,800,2000
132,0.187000,39376069393,800,2000
133,0.236000,39376071045,800,2000
134,0.192000,39376072662,800,2000
135,0.193000,39376074267,800,2000
136,0.202000,39376075897,800,2000
137,0.244000,39376077570,800,2000
138,0.180000,39376079142,800,2000
139,0.223000,39376080842,800,2000
140,0.169000,39376082419,800,2000
141,0.248000,39376084100,800,2000
142,0.198000,39376085710,800,2000
143,0.227000,39376087348,800,2000
144,0.213000,39376089001,800,2000
145,0.228000,39376090632,800,2000
146,0.192000,39376092220,800,2000
147,0.219000,39376093919,800,2000
148,0.190000,39376095512,800,2000
149,0.243000,39376097180,800,2000
150,0.221000,39376098818,800,2000
151,0.228000,39376100446,800,2000
152,0.176000,39376102037,800,2000
153,0.240000,39376103709,800,2000
154,0.193000,39376105374,800,2000
155,0.214000,39376106998,800,2000
156,0.238000,39376108651,800,2000
157,0.201000,39376110240,800,2000
158,0.198000,39376111878,800,2000
159,0.215000,39376113510,800,2000
160,0.193000,39376115116,800,2000
161,0.184000,39376116454,800,2000
162,0.227000,39376118091,800,2000
163,0.195000,39376119746,800,2000
164,0.204000,39376121360,800,2000
165,0.196000,39376122967,800,2000
166,0.236000,39376124613,800,2000
167,0.258000,39376126260,800,2000
168,0.234000,39376127861,800,2000
169,0.222000,39376129481,800,2000
170,0.249000,39376131230,800,2000
171,0.188000,39376132845,800,2000
172,0.242000,39376134496,800,2000
173,0.192000,39376136106,800,2000
174,0.208000,39376137721,800,2000
175,0.189000,39376139324,800,2000
176,0.211000,39376140944,800,2000
177,0.164000,39376142583,800,2000
178,0.192000,39376144296,800,2000
179,0.199000,39376145932,800,2000
180,0.207000,39376147553,800,2000
181,0.218000,39376149184,800,2000
182,0.217000,39376150809,800,2000
183,0.208000,39376152427,800,2000
184,0.207000,39376154031,800,2000
185,0.184000,39376155673,800,2000
186,0.218000,39376157302,800,2000
187,0.188000,39376158898,800,2000
188,0.208000,39376160540,800,2000
189,0.169000,39376162121,800,2000
190,0.218000,39376163764,800,2000
191,0.202000,39376165383,800,2000
192,0.225000,39376167010,800,2000
193,0.161000,39376168633,800,2000
194,0.226000,39376170296,800,2000
195,0.184000,39376171872,800,2000
196,0.208000,39376173488,800,2000
197,0.200000,39376175106,800,2000
198,0.233000,39376176747,800,2000
199,0.207000,39376178014,800,2000
200,0.171000,39376179589,800,2000
201,0.216000,39376181233,800,2000
202,0.183000,39376182890,800,2000
203,0.227000,39376184533,800,2000
204,0.184000,39376186127,800,2000
205,0.212000,39376187749,800,2000
206,0.201000,39376189360,800,2000
207,0.220000,39376190984,800,2000
208,0.244000,39376192707,800,2000
209,0.222000,39376194405,800,2000
210,0.190000,39376196079,800,2000
211,0.203000,39376197691,800,2000
212,0.209000,39376199310,800,2000
213,0.206000,39376200923,800,2000
214,0.196000,39376202526,800,2000
215,0.205000,39376204149,800,2000
216,0.191000,39376205748,800,2000
217,0.208000,39376207397,800,2000
218,0.191000,39376208997,800,2000
219,0.204000,39376210620,800,2000
220,0.183000,39376212231,800,2000
221,0.215000,39376213856,800,2000
222,0.192000,39376215452,800,2000
223,0.213000,39376217065,800,2000
224,0.200000,39376218670,800,2000
225,0.205000,39376220285,800,2000
226,0.178000,39376221911,800,2000
227,0.209000,39376223551,800,2000
228,0.226000,39376225227,800,2000
229,0.214000,39376226866,800,2000
230,0.181000,39376228463,800,2000
231,0.214000,39376230085,800,2000
232,0.209000,39376231693,800,2000
233,0.200000,39376233299,800,2000
234,0.217000,39376234929,800,2000
235,0.221000,39376236540,800,2000
236,0.207000,39376238143,800,2000
237,0.206000,39376239759,800,2000
238,0.186000,39376241352,800,2000
239,0.248000,39376243174,800,2000
240,0.201000,39376244754,800,2000
241,0.208000,39376246417,800,2000
242,0.198000,39376248020,800,2000
243,0.215000,39376249651,800,2000
244,0.215000,39376251272,800,2000
245,0.208000,39376252892,800,2000
246,0.176000,39376254510,800,2000
247,0.222000,39376256165,800,2000
248,0.184000,39376257758,800,2000
249,0.246000,39376259428,800,2000
250,0.199000,39376261107,800,2000
251,0.219000,39376262732,800,2000
252,0.181000,39376264326,800,2000
253,0.249000,39376265988,800,2000
254,0.192000,39376267598,800,2000
255,0.206000,39376269204,800,2000
256,0.218000,39376270831,800,2000
257,0.203000,39376272534,800,2000
258,0.179000,39376274125,800,2000
259,0.299000,39376275837,800,2000
260,0.189000,39376277463,800,2000
261,0.212000,39376279080,800,2000
262,0.201000,39376280688,800,2000
263,0.185000,39376282282,800,2000
264,0.196000,39376283924,800,2000
265,0.208000,39376285594,800,2000
266,0.210000,39376287220,800,2000
267,0.194000,39376288826,800,2000
268,0.184000,39376290451,800,2000
269,0.258000,39376292129,800,2000
270,0.249000,39376293758,800,2000
271,0.165000,39376295298,800,2000
272,0.161000,39376296894,800,2000
273,0.166000,39376298490,800,2000
274,0.143000,39376300059,800,2000
275,0.215000,39376301706,800,2000
276,0.196000,39376303321,800,2000
277,0.202000,39376304929,800,2000
278,0.186000,39376306575,800,2000
279,0.284000,39376308268,800,2000
280,0.221000,39376310043,800,2000
281,0.261000,39376311710,800,2000
282,0.196000,39376313338,800,2000
283,0.207000,39376314968,800,2000
284,0.226000,39376316606,800,2000
285,0.209000,39376318249,800,2000
286,0.199000,39376319871,800,2000
287,0.200000,39376321544,800,2000
288,0.189000,39376323166,800,2000
289,0.214000,39376324814,800,2000
290,0.257000,39376326478,800,2000
291,0.203000,39376328100,800,2000
292,0.215000,39376329744,800,2000
293,0.224000,39376331402,800,2000
294,0.204000,39376333064,800,2000
295,0.226000,39376334718,800,2000
296,0.190000,39376336303,800,2000
