number,value,timestamp,message rate,payload size
0,0.650000,38889390446,400,64
1,0.227000,38889394715,400,64
2,0.187000,38889397850,400,64
3,0.256000,38889401067,400,64
4,0.295000,38889404261,400,64
5,0.246000,38889407431,400,64
6,0.266000,38889410611,400,64
7,0.222000,38889413734,400,64
8,0.123000,38889416799,400,64
9,0.222000,38889420035,400,64
10,0.223000,38889423280,400,64
11,0.248000,38889426474,400,64
12,0.214000,38889429662,400,64
13,0.299000,38889432881,400,64
14,0.139000,38889436007,400,64
15,0.152000,38889439154,400,64
16,0.218000,38889442327,400,64
17,0.131000,38889445367,400,64
18,0.127000,38889448453,400,64
19,0.218000,38889451632,400,64
20,0.136000,38889454689,400,64
21,0.174000,38889457858,400,64
22,0.277000,38889461085,400,64
23,0.185000,38889464308,400,64
24,0.225000,38889467516,400,64
25,0.182000,38889470624,400,64
26,0.173000,38889473711,400,64
27,0.181000,38889476826,400,64
28,0.157000,38889479938,400,64
29,0.189000,38889483094,400,64
30,0.196000,38889486212,400,64
31,0.190000,38889489326,400,64
32,0.250000,38889492499,400,64
33,0.248000,38889495650,400,64
34,0.227000,38889498829,400,64
35,0.242000,38889501981,400,64
36,0.245000,38889505092,400,64
37,0.244000,38889508251,400,64
38,0.241000,38889511385,400,64
39,0.227000,38889514492,400,64
40,0.221000,38889517606,400,64
41,0.252000,38889520761,400,64
42,0.226000,38889523901,400,64
43,0.235000,38889527039,400,64
44,0.251000,38889530195,400,64
45,0.276000,38889533431,400,64
46,0.248000,38889536606,400,64
47,0.245000,38889539785,400,64
48,0.233000,38889542917,400,64
49,0.226000,38889546052,400,64
50,0.249000,38889549245,400,64
51,0.252000,38889552419,400,64
52,0.238000,38889555558,400,64
53,0.237000,38889558706,400,64
54,0.233000,38889561886,400,64
55,0.238000,38889565016,400,64
56,0.249000,38889568168,400,64
57,0.298000,38889571405,400,64
58,0.250000,38889574586,400,64
59,0.263000,38889577749,400,64
60,0.266000,38889580917,400,64
61,0.227000,38889584071,400,64
62,0.265000,38889587277,400,64
63,0.263000,38889590431,400,64
64,0.245000,38889593583,400,64
65,0.251000,38889596738,400,64
66,0.236000,38889599921,400,64
67,0.243000,38889603092,400,64
68,0.258000,38889606250,400,64
69,0.248000,38889609412,400,64
70,0.228000,38889612597,400,64
71,0.262000,38889615757,400,64
72,0.258000,38889618931,400,64
73,0.293000,38889622138,400,64
74,0.289000,38889625348,400,64
75,0.220000,38889628404,400,64
76,0.227000,38889631528,400,64
77,0.234000,38889634658,400,64
78,0.225000,38889637786,400,64
79,0.225000,38889640904,400,64
80,0.259000,38889644132,400,64
81,0.215000,38889647207,400,64
82,0.211000,38889650342,400,64
83,0.192000,38889653454,400,64
84,0.170000,38889656581,400,64
85,0.159000,38889659683,400,64
86,0.199000,38889661955,400,64
87,0.141000,38889665040,400,64
88,0.132000,38889668161,400,64
89,0.126000,38889671250,400,64
90,0.127000,38889674340,400,64
91,0.121000,38889677412,400,64
92,0.140000,38889680526,400,64
93,0.228000,38889683689,400,64
94,0.250000,38889686914,400,64
95,0.209000,38889690061,400,64
96,0.142000,38889693160,400,64
97,0.190000,38889696314,400,64
98,0.195000,38889699425,400,64
99,0.262000,38889702612,400,64
100,0.267000,38889705787,400,64
101,0.266000,38889708976,400,64
102,0.249000,38889712142,400,64
103,0.253000,38889715301,400,64
104,0.244000,38889718451,400,64
105,0.244000,38889721591,400,64
106,0.268000,38889724783,400,64
107,0.221000,38889727912,400,64
108,0.223000,38889731038,400,64
109,0.249000,38889734185,400,64
110,0.252000,38889737377,400,64
111,0.228000,38889740508,400,64
112,0.249000,38889743666,400,64
113,0.222000,38889746791,400,64
114,0.221000,38889749950,400,64
115,0.220000,38889753068,400,64
116,0.233000,38889756197,400,64
117,0.225000,38889759366,400,64
118,0.347000,38889762614,400,64
119,0.232000,38889765717,400,64
120,0.241000,38889768853,400,64
121,0.221000,38889771969,400,64
122,0.235000,38889775149,400,64
123,0.228000,38889778316,400,64
124,0.264000,38889781467,400,64
125,0.232000,38889784588,400,64
126,0.248000,38889787762,400,64
127,0.254000,38889790927,400,64
128,0.258000,38889794090,400,64
129,0.240000,38889797228,400,64
130,0.228000,38889800402,400,64
131,0.246000,38889803563,400,64
132,0.241000,38889806704,400,64
133,0.223000,38889809824,400,64
134,0.241000,38889813021,400,64
135,0.227000,38889816150,400,64
