number,value,timestamp,message rate,payload size
0,0.533000,39093591260,1000,64
1,0.167000,39093594151,1000,64
2,0.134000,39093595779,1000,64
3,0.143000,39093597430,1000,64
4,0.148000,39093599080,1000,64
5,0.223000,39093600820,1000,64
6,0.180000,39093602499,1000,64
7,0.225000,39093604174,1000,64
8,0.180000,39093605784,1000,64
9,0.187000,39093607412,1000,64
10,0.185000,39093609043,1000,64
11,0.207000,39093610703,1000,64
12,0.157000,39093612341,1000,64
13,0.213000,39093614026,1000,64
14,0.194000,39093615660,1000,64
15,0.209000,39093617317,1000,64
16,0.180000,39093618923,1000,64
17,0.219000,39093620588,1000,64
18,0.200000,39093622242,1000,64
19,0.212000,39093623913,1000,64
20,0.166000,39093625523,1000,64
21,0.214000,39093627196,1000,64
22,0.185000,39093628851,1000,64
23,0.196000,39093630489,1000,64
24,0.195000,39093632163,1000,64
25,0.211000,39093633816,1000,64
26,0.211000,39093635479,1000,64
27,0.219000,39093637164,1000,64
28,0.184000,39093638835,1000,64
29,0.205000,39093640480,1000,64
30,0.167000,39093642096,1000,64
31,0.204000,39093643746,1000,64
32,0.186000,39093645371,1000,64
33,0.200000,39093647025,1000,64
34,0.176000,39093648642,1000,64
35,0.246000,39093650335,1000,64
36,0.205000,39093651961,1000,64
37,0.216000,39093653641,1000,64
38,0.170000,39093655259,1000,64
39,0.185000,39093656889,1000,64
40,0.166000,39093658495,1000,64
41,0.105000,39093660043,1000,64
42,0.104000,39093661618,1000,64
43,0.110000,39093663177,1000,64
44,0.093000,39093664364,1000,64
45,0.103000,39093665970,1000,64
46,0.141000,39093667659,1000,64
47,0.148000,39093669376,1000,64
48,0.192000,39093671131,1000,64
49,0.166000,39093672877,1000,64
50,0.219000,39093674675,1000,64
51,0.102000,39093676329,1000,64
52,0.136000,39093677957,1000,64
53,0.101000,39093679544,1000,64
54,0.105000,39093681159,1000,64
55,0.112000,39093682760,1000,64
56,0.105000,39093684333,1000,64
57,0.087000,39093685941,1000,64
58,0.093000,39093687534,1000,64
59,0.074000,39093689107,1000,64
60,0.095000,39093690698,1000,64
61,0.093000,39093692275,1000,64
62,0.112000,39093693883,1000,64
63,0.087000,39093695472,1000,64
64,0.114000,39093697082,1000,64
65,0.143000,39093698726,1000,64
66,0.121000,39093700302,1000,64
67,0.081000,39093701879,1000,64
68,0.121000,39093703499,1000,64
69,0.175000,39093705333,1000,64
70,0.126000,39093706928,1000,64
71,0.094000,39093708474,1000,64
72,0.112000,39093710040,1000,64
73,0.115000,39093711617,1000,64
74,0.153000,39093713239,1000,64
75,0.123000,39093714817,1000,64
76,0.186000,39093716457,1000,64
77,0.119000,39093718021,1000,64
78,0.149000,39093719622,1000,64
79,0.120000,39093721200,1000,64
80,0.130000,39093722784,1000,64
81,0.149000,39093724392,1000,64
82,0.157000,39093726000,1000,64
83,0.143000,39093727600,1000,64
84,0.226000,39093729282,1000,64
85,0.129000,39093730816,1000,64
86,0.179000,39093732450,1000,64
87,0.169000,39093734113,1000,64
88,0.214000,39093735773,1000,64
89,0.210000,39093737455,1000,64
90,0.203000,39093739080,1000,64
91,0.165000,39093740704,1000,64
92,0.209000,39093742398,1000,64
93,0.164000,39093744003,1000,64
94,0.200000,39093745648,1000,64
95,0.166000,39093747258,1000,64
96,0.194000,39093748902,1000,64
97,0.176000,39093750520,1000,64
98,0.202000,39093752177,1000,64
99,0.154000,39093753808,1000,64
100,0.175000,39093755428,1000,64
101,0.158000,39093757106,1000,64
102,0.204000,39093758750,1000,64
103,0.160000,39093760363,1000,64
104,0.172000,39093761981,1000,64
105,0.154000,39093763577,1000,64
106,0.194000,39093765214,1000,64
107,0.157000,39093766840,1000,64
108,0.174000,39093768458,1000,64
109,0.195000,39093770099,1000,64
110,0.176000,39093771720,1000,64
111,0.186000,39093773349,1000,64
112,0.191000,39093774987,1000,64
113,0.194000,39093776645,1000,64
114,0.189000,39093778279,1000,64
115,0.150000,39093779918,1000,64
116,0.195000,39093781575,1000,64
117,0.163000,39093783217,1000,64
118,0.201000,39093784863,1000,64
119,0.136000,39093786505,1000,64
120,0.203000,39093788184,1000,64
121,0.189000,39093789831,1000,64
122,0.207000,39093791489,1000,64
123,0.178000,39093793141,1000,64
124,0.201000,39093794786,1000,64
125,0.176000,39093796406,1000,64
126,0.166000,39093798024,1000,64
127,0.131000,39093799654,1000,64
128,0.180000,39093801319,1000,64
129,0.166000,39093802924,1000,64
130,0.198000,39093804563,1000,64
131,0.150000,39093806154,1000,64
132,0.179000,39093807775,1000,64
133,0.180000,39093809400,1000,64
134,0.222000,39093811131,1000,64
135,0.167000,39093812745,1000,64
136,0.216000,39093814431,1000,64
137,0.167000,39093816043,1000,64
138,0.189000,39093817676,1000,64
139,0.181000,39093819299,1000,64
140,0.191000,39093821014,1000,64
141,0.154000,39093822606,1000,64
142,0.194000,39093824240,1000,64
143,0.227000,39093825908,1000,64
144,0.198000,39093827268,1000,64
145,0.195000,39093828910,1000,64
146,0.181000,39093830585,1000,64
147,0.166000,39093832195,1000,64
148,0.176000,39093833806,1000,64
149,0.200000,39093835452,1000,64
150,0.208000,39093837121,1000,64
151,0.160000,39093838720,1000,64
152,0.181000,39093840338,1000,64
153,0.179000,39093842060,1000,64
154,0.188000,39093843691,1000,64
155,0.154000,39093845291,1000,64
156,0.179000,39093846912,1000,64
157,0.154000,39093848507,1000,64
158,0.177000,39093850126,1000,64
159,0.150000,39093851715,1000,64
160,0.174000,39093853371,1000,64
161,0.154000,39093854969,1000,64
162,0.176000,39093856587,1000,64
163,0.162000,39093858193,1000,64
164,0.213000,39093859853,1000,64
165,0.123000,39093861436,1000,64
166,0.222000,39093863159,1000,64
167,0.165000,39093864798,1000,64
168,0.194000,39093866433,1000,64
169,0.154000,39093868081,1000,64
170,0.175000,39093869711,1000,64
171,0.162000,39093871318,1000,64
172,0.194000,39093872948,1000,64
173,0.152000,39093874540,1000,64
174,0.186000,39093876167,1000,64
175,0.183000,39093877864,1000,64
176,0.203000,39093879547,1000,64
177,0.166000,39093881186,1000,64
178,0.211000,39093882831,1000,64
179,0.155000,39093884477,1000,64
180,0.205000,39093886122,1000,64
181,0.153000,39093887705,1000,64
182,0.182000,39093889327,1000,64
183,0.173000,39093890953,1000,64
184,0.206000,39093892602,1000,64
185,0.152000,39093894214,1000,64
186,0.201000,39093895772,1000,64
187,0.170000,39093897362,1000,64
188,0.200000,39093899011,1000,64
189,0.125000,39093900560,1000,64
190,0.199000,39093902310,1000,64
191,0.163000,39093903914,1000,64
192,0.196000,39093905554,1000,64
193,0.155000,39093907113,1000,64
194,0.192000,39093908751,1000,64
195,0.171000,39093910360,1000,64
196,0.182000,39093911988,1000,64
197,0.159000,39093913625,1000,64
198,0.179000,39093915249,1000,64
199,0.163000,39093916879,1000,64
200,0.183000,39093918495,1000,64
201,0.196000,39093920136,1000,64
202,0.186000,39093921755,1000,64
203,0.167000,39093923363,1000,64
204,0.208000,39093925016,1000,64
205,0.201000,39093926708,1000,64
206,0.203000,39093928313,1000,64
207,0.146000,39093929893,1000,64
208,0.174000,39093931522,1000,64
209,0.180000,39093933142,1000,64
210,0.180000,39093934762,1000,64
211,0.164000,39093936361,1000,64
212,0.208000,39093938029,1000,64
213,0.158000,39093939630,1000,64
214,0.173000,39093941249,1000,64
215,0.170000,39093942868,1000,64
216,0.176000,39093944494,1000,64
217,0.153000,39093946097,1000,64
218,0.212000,39093947752,1000,64
219,0.159000,39093949347,1000,64
220,0.175000,39093951022,1000,64
221,0.198000,39093952664,1000,64
222,0.192000,39093954310,1000,64
223,0.174000,39093955929,1000,64
224,0.190000,39093957566,1000,64
225,0.176000,39093959186,1000,64
226,0.186000,39093960809,1000,64
227,0.181000,39093962435,1000,64
228,0.190000,39093964179,1000,64
229,0.160000,39093965813,1000,64
230,0.196000,39093967444,1000,64
231,0.166000,39093969065,1000,64
232,0.187000,39093970687,1000,64
233,0.167000,39093972291,1000,64
234,0.191000,39093973943,1000,64
235,0.169000,39093975555,1000,64
236,0.186000,39093977248,1000,64
237,0.262000,39093978955,1000,64
238,0.185000,39093980481,1000,64
239,0.189000,39093982109,1000,64
240,0.197000,39093983756,1000,64
241,0.169000,39093985375,1000,64
242,0.176000,39093986995,1000,64
243,0.155000,39093988620,1000,64
244,0.188000,39093990249,1000,64
245,0.179000,39093991871,1000,64
246,0.199000,39093993518,1000,64
247,0.192000,39093995151,1000,64
248,0.183000,39093996800,1000,64
249,0.160000,39093998400,1000,64
250,0.196000,39094000036,1000,64
251,0.173000,39094001681,1000,64
252,0.187000,39094003306,1000,64
253,0.208000,39094004952,1000,64
254,0.192000,39094006576,1000,64
255,0.172000,39094008191,1000,64
256,0.188000,39094009821,1000,64
257,0.158000,39094011421,1000,64
258,0.180000,39094013080,1000,64
259,0.178000,39094014702,1000,64
260,0.195000,39094016340,1000,64
261,0.147000,39094017952,1000,64
262,0.210000,39094019612,1000,64
263,0.164000,39094021216,1000,64
264,0.181000,39094022854,1000,64
265,0.168000,39094024468,1000,64
266,0.189000,39094026135,1000,64
267,0.177000,39094027755,1000,64
268,0.188000,39094029384,1000,64
269,0.179000,39094031020,1000,64
270,0.196000,39094032657,1000,64
271,0.171000,39094034288,1000,64
272,0.194000,39094035923,1000,64
273,0.174000,39094037539,1000,64
274,0.204000,39094039221,1000,64
275,0.188000,39094040851,1000,64
276,0.175000,39094042464,1000,64
277,0.165000,39094044077,1000,64
278,0.209000,39094045728,1000,64
279,0.178000,39094047325,1000,64
280,0.194000,39094048958,1000,64
281,0.168000,39094050564,1000,64
282,0.215000,39094052260,1000,64
283,0.201000,39094053932,1000,64
284,0.210000,39094055568,1000,64
285,0.152000,39094057167,1000,64
286,0.184000,39094058795,1000,64
287,0.193000,39094060434,1000,64
288,0.221000,39094062113,1000,64
289,0.160000,39094063724,1000,64
290,0.215000,39094065442,1000,64
291,0.166000,39094067071,1000,64
292,0.193000,39094068710,1000,64
293,0.178000,39094070352,1000,64
294,0.183000,39094071975,1000,64
295,0.191000,39094073608,1000,64
296,0.176000,39094075222,1000,64
