number,value,timestamp,message rate,payload size
0,0.585000,40290649547,400,2000
1,0.194000,40290653758,400,2000
2,0.201000,40290656995,400,2000
3,0.203000,40290660209,400,2000
4,0.180000,40290662983,400,2000
5,0.204000,40290666173,400,2000
6,0.214000,40290669347,400,2000
7,0.182000,40290672477,400,2000
8,0.228000,40290675649,400,2000
9,0.192000,40290678899,400,2000
10,0.219000,40290682099,400,2000
11,0.193000,40290685231,400,2000
12,0.227000,40290688402,400,2000
13,0.223000,40290691565,400,2000
14,0.211000,40290694813,400,2000
15,0.203000,40290697970,400,2000
16,0.220000,40290701131,400,2000
17,0.218000,40290704292,400,2000
18,0.234000,40290707527,400,2000
19,0.224000,40290710695,400,2000
20,0.233000,40290713876,400,2000
21,0.228000,40290717061,400,2000
22,0.239000,40290720277,400,2000
23,0.244000,40290723458,400,2000
24,0.186000,40290726590,400,2000
25,0.199000,40290729744,400,2000
26,0.231000,40290732950,400,2000
27,0.235000,40290736198,400,2000
28,0.209000,40290739329,400,2000
29,0.292000,40290742563,400,2000
30,0.162000,40290745643,400,2000
31,0.167000,40290748784,400,2000
32,0.096000,40290751872,400,2000
33,0.213000,40290755119,400,2000
34,0.178000,40290758321,400,2000
35,0.114000,40290761447,400,2000
36,0.151000,40290764614,400,2000
37,0.181000,40290767948,400,2000
38,0.166000,40290771103,400,2000
39,0.201000,40290774298,400,2000
40,0.100000,40290777394,400,2000
41,0.121000,40290780513,400,2000
42,0.157000,40290783662,400,2000
43,0.163000,40290786794,400,2000
44,0.127000,40290789887,400,2000
45,0.175000,40290793151,400,2000
46,0.141000,40290796310,400,2000
47,0.132000,40290799393,400,2000
48,0.157000,40290802505,400,2000
49,0.158000,40290805680,400,2000
50,0.337000,40290808967,400,2000
51,0.166000,40290812106,400,2000
52,0.177000,40290815227,400,2000
53,0.182000,40290818379,400,2000
54,0.214000,40290821536,400,2000
55,0.226000,40290824747,400,2000
56,0.205000,40290827932,400,2000
57,0.190000,40290831061,400,2000
58,0.205000,40290834263,400,2000
59,0.176000,40290837370,400,2000
60,0.203000,40290840523,400,2000
61,0.179000,40290843653,400,2000
62,0.173000,40290846794,400,2000
63,0.178000,40290849918,400,2000
64,0.183000,40290853043,400,2000
65,0.183000,40290856163,400,2000
66,0.203000,40290859314,400,2000
67,0.191000,40290862449,400,2000
68,0.203000,40290865611,400,2000
69,0.216000,40290868777,400,2000
70,0.187000,40290871962,400,2000
71,0.192000,40290875159,400,2000
72,0.192000,40290878285,400,2000
73,0.203000,40290881429,400,2000
74,0.174000,40290884612,400,2000
75,0.206000,40290887804,400,2000
76,0.207000,40290890945,400,2000
77,0.193000,40290894075,400,2000
78,0.183000,40290897241,400,2000
79,0.182000,40290900365,400,2000
80,0.192000,40290903532,400,2000
81,0.188000,40290906664,400,2000
82,0.175000,40290909831,400,2000
83,0.184000,40290912956,400,2000
84,0.207000,40290916106,400,2000
85,0.194000,40290919292,400,2000
86,0.204000,40290922488,400,2000
87,0.186000,40290925612,400,2000
88,0.196000,40290928750,400,2000
89,0.158000,40290931864,400,2000
90,0.198000,40290935108,400,2000
91,0.236000,40290938279,400,2000
92,0.203000,40290941386,400,2000
93,0.171000,40290944262,400,2000
94,0.175000,40290947391,400,2000
95,0.220000,40290950565,400,2000
96,0.155000,40290952922,400,2000
97,0.261000,40290956229,400,2000
98,0.229000,40290959560,400,2000
99,0.211000,40290962790,400,2000
100,0.243000,40290965965,400,2000
101,0.258000,40290969192,400,2000
102,0.257000,40290972469,400,2000
103,0.209000,40290975581,400,2000
104,0.224000,40290978752,400,2000
105,0.228000,40290982000,400,2000
106,0.224000,40290985223,400,2000
107,0.201000,40290988366,400,2000
108,0.215000,40290991548,400,2000
109,0.200000,40290994699,400,2000
110,0.209000,40290997902,400,2000
111,0.237000,40291001082,400,2000
112,0.224000,40291004265,400,2000
113,0.190000,40291007259,400,2000
114,0.220000,40291010484,400,2000
115,0.219000,40291013666,400,2000
116,0.251000,40291016861,400,2000
117,0.202000,40291020025,400,2000
118,0.229000,40291023264,400,2000
119,0.185000,40291026396,400,2000
120,0.212000,40291029552,400,2000
121,0.262000,40291032778,400,2000
122,0.197000,40291035938,400,2000
123,0.205000,40291039129,400,2000
124,0.266000,40291042341,400,2000
125,0.203000,40291045495,400,2000
126,0.210000,40291048705,400,2000
127,0.210000,40291051901,400,2000
128,0.255000,40291055115,400,2000
129,0.194000,40291058262,400,2000
130,0.195000,40291061395,400,2000
131,0.203000,40291064553,400,2000
132,0.238000,40291067741,400,2000
133,0.179000,40291070870,400,2000
134,0.196000,40291074069,400,2000
135,0.185000,40291077208,400,2000
136,0.245000,40291080408,400,2000
137,0.227000,40291083595,400,2000
138,0.241000,40291086822,400,2000
139,0.252000,40291090016,400,2000
140,0.199000,40291093168,400,2000
141,0.194000,40291096309,400,2000
142,0.190000,40291099522,400,2000
143,0.210000,40291102673,400,2000
144,0.195000,40291105810,400,2000
145,0.182000,40291108927,400,2000
146,0.195000,40291112145,400,2000
147,0.185000,40291115265,400,2000
148,0.173000,40291118380,400,2000
149,0.153000,40291121505,400,2000
150,0.218000,40291124698,400,2000
151,0.187000,40291127848,400,2000
152,0.176000,40291130960,400,2000
153,0.240000,40291134144,400,2000
154,0.216000,40291137395,400,2000
155,0.179000,40291140498,400,2000
156,0.213000,40291143650,400,2000
157,0.165000,40291145894,400,2000
158,0.177000,40291149052,400,2000
159,0.187000,40291152194,400,2000
160,0.250000,40291155395,400,2000
161,0.200000,40291158543,400,2000
162,0.227000,40291161750,400,2000
163,0.230000,40291165062,400,2000
164,0.198000,40291168215,400,2000
165,0.256000,40291171419,400,2000
166,0.206000,40291174660,400,2000
167,0.197000,40291177785,400,2000
168,0.240000,40291180967,400,2000
169,0.196000,40291184113,400,2000
170,0.208000,40291187304,400,2000
171,0.221000,40291190530,400,2000
172,0.206000,40291193681,400,2000
173,0.181000,40291196798,400,2000
174,0.213000,40291199993,400,2000
175,0.246000,40291203177,400,2000
176,0.215000,40291206344,400,2000
177,0.209000,40291209502,400,2000
178,0.202000,40291212727,400,2000
179,0.196000,40291215872,400,2000
180,0.190000,40291219044,400,2000
181,0.189000,40291222180,400,2000
182,0.212000,40291225353,400,2000
183,0.189000,40291228487,400,2000
184,0.199000,40291231630,400,2000
185,0.194000,40291234778,400,2000
186,0.163000,40291237984,400,2000
187,0.201000,40291241139,400,2000
188,0.210000,40291244285,400,2000
189,0.186000,40291247414,400,2000
190,0.205000,40291250603,400,2000
191,0.178000,40291253726,400,2000
192,0.201000,40291256867,400,2000
193,0.232000,40291260045,400,2000
194,0.157000,40291263153,400,2000
195,0.090000,40291266240,400,2000
196,0.130000,40291268425,400,2000
197,0.136000,40291271539,400,2000
198,0.156000,40291274704,400,2000
199,0.173000,40291277939,400,2000
200,0.116000,40291281027,400,2000
201,0.154000,40291284180,400,2000
202,0.107000,40291287296,400,2000
203,0.091000,40291290382,400,2000
204,0.182000,40291293559,400,2000
205,0.102000,40291296566,400,2000
206,0.152000,40291299706,400,2000
207,0.198000,40291302955,400,2000
208,0.156000,40291306042,400,2000
209,0.206000,40291309222,400,2000
210,0.116000,40291312298,400,2000
211,0.134000,40291315393,400,2000
212,0.149000,40291318489,400,2000
213,0.120000,40291321567,400,2000
214,0.150000,40291324671,400,2000
215,0.159000,40291327782,400,2000
216,0.188000,40291330945,400,2000
217,0.130000,40291333195,400,2000
218,0.177000,40291336410,400,2000
219,0.184000,40291338753,400,2000
220,0.203000,40291341603,400,2000
221,0.193000,40291344743,400,2000
222,0.283000,40291348004,400,2000
223,0.196000,40291351212,400,2000
224,0.222000,40291354388,400,2000
225,0.188000,40291357519,400,2000
226,0.184000,40291360644,400,2000
227,0.201000,40291363838,400,2000
228,0.213000,40291367037,400,2000
