number,value,timestamp,message rate,payload size
0,0.473000,40358713539,600,2000
1,0.255000,40358716507,600,2000
2,0.172000,40358718122,600,2000
3,0.156000,40358719773,600,2000
4,0.159000,40358721438,600,2000
5,0.243000,40358723228,600,2000
6,0.216000,40358724880,600,2000
7,0.218000,40358726514,600,2000
8,0.218000,40358728150,600,2000
9,0.218000,40358729786,600,2000
10,0.232000,40358731471,600,2000
11,0.230000,40358733125,600,2000
12,0.203000,40358734729,600,2000
13,0.200000,40358736475,600,2000
14,0.225000,40358738131,600,2000
15,0.248000,40358739808,600,2000
16,0.229000,40358741439,600,2000
17,0.259000,40358743104,600,2000
18,0.228000,40358744736,600,2000
19,0.259000,40358746396,600,2000
20,0.215000,40358748065,600,2000
21,0.193000,40358749655,600,2000
22,0.239000,40358751345,600,2000
23,0.216000,40358752963,600,2000
24,0.183000,40358754579,600,2000
25,0.207000,40358756244,600,2000
26,0.267000,40358757949,600,2000
27,0.230000,40358759669,600,2000
28,0.199000,40358761270,600,2000
29,0.208000,40358762914,600,2000
30,0.205000,40358764548,600,2000
31,0.231000,40358766198,600,2000
32,0.170000,40358767801,600,2000
33,0.199000,40358769436,600,2000
34,0.223000,40358771100,600,2000
35,0.236000,40358772775,600,2000
36,0.170000,40358774404,600,2000
37,0.232000,40358776067,600,2000
38,0.182000,40358777679,600,2000
39,0.206000,40358779317,600,2000
40,0.222000,40358780979,600,2000
41,0.229000,40358782620,600,2000
42,0.209000,40358784233,600,2000
43,0.190000,40358785841,600,2000
44,0.202000,40358787526,600,2000
45,0.223000,40358789182,600,2000
46,0.200000,40358790791,600,2000
47,0.222000,40358792422,600,2000
48,0.238000,40358794075,600,2000
49,0.209000,40358795684,600,2000
50,0.239000,40358797328,600,2000
51,0.226000,40358798989,600,2000
52,0.189000,40358800624,600,2000
53,0.193000,40358802226,600,2000
54,0.163000,40358803823,600,2000
55,0.229000,40358805489,600,2000
56,0.213000,40358807181,600,2000
57,0.184000,40358808768,600,2000
58,0.184000,40358810384,600,2000
59,0.252000,40358812047,600,2000
60,0.166000,40358813662,600,2000
61,0.211000,40358815323,600,2000
62,0.208000,40358816939,600,2000
63,0.245000,40358818570,600,2000
64,0.183000,40358820166,600,2000
65,0.219000,40358821795,600,2000
66,0.200000,40358823399,600,2000
67,0.244000,40358825041,600,2000
68,0.208000,40358826692,600,2000
69,0.187000,40358828276,600,2000
70,0.223000,40358829931,600,2000
71,0.218000,40358831559,600,2000
72,0.169000,40358833144,600,2000
73,0.206000,40358834779,600,2000
74,0.202000,40358836399,600,2000
75,0.185000,40358838014,600,2000
76,0.184000,40358839667,600,2000
77,0.242000,40358841323,600,2000
78,0.224000,40358842952,600,2000
79,0.212000,40358844579,600,2000
80,0.196000,40358846175,600,2000
81,0.231000,40358847809,600,2000
82,0.116000,40358849338,600,2000
83,0.148000,40358850928,600,2000
84,0.156000,40358852511,600,2000
85,0.142000,40358853695,600,2000
86,0.181000,40358855388,600,2000
87,0.156000,40358856997,600,2000
88,0.173000,40358858629,600,2000
89,0.189000,40358860259,600,2000
90,0.200000,40358861848,600,2000
91,0.135000,40358863544,600,2000
92,0.133000,40358865146,600,2000
93,0.200000,40358866813,600,2000
94,0.151000,40358868449,600,2000
95,0.103000,40358870036,600,2000
96,0.186000,40358871713,600,2000
97,0.127000,40358873396,600,2000
98,0.147000,40358874993,600,2000
99,0.100000,40358876554,600,2000
100,0.118000,40358878140,600,2000
101,0.105000,40358879730,600,2000
102,0.140000,40358881338,600,2000
103,0.099000,40358882900,600,2000
104,0.114000,40358884482,600,2000
105,0.118000,40358886085,600,2000
106,0.159000,40358887698,600,2000
107,0.150000,40358889305,600,2000
108,0.172000,40358890929,600,2000
109,0.116000,40358892498,600,2000
110,0.168000,40358894131,600,2000
111,0.130000,40358895710,600,2000
112,0.229000,40358897476,600,2000
113,0.119000,40358899080,600,2000
114,0.125000,40358900642,600,2000
115,0.139000,40358902226,600,2000
116,0.152000,40358903819,600,2000
117,0.137000,40358905394,600,2000
118,0.151000,40358906990,600,2000
119,0.153000,40358908584,600,2000
120,0.152000,40358910171,600,2000
121,0.153000,40358911762,600,2000
122,0.175000,40358913377,600,2000
123,0.164000,40358914969,600,2000
124,0.189000,40358916599,600,2000
125,0.174000,40358918186,600,2000
126,0.184000,40358919795,600,2000
127,0.145000,40358921459,600,2000
128,0.204000,40358923106,600,2000
129,0.154000,40358924319,600,2000
130,0.170000,40358925924,600,2000
131,0.187000,40358927527,600,2000
132,0.227000,40358928775,600,2000
133,0.188000,40358930379,600,2000
134,0.225000,40358932047,600,2000
135,0.207000,40358933671,600,2000
136,0.229000,40358935313,600,2000
137,0.187000,40358936936,600,2000
138,0.217000,40358938576,600,2000
139,0.208000,40358940270,600,2000
140,0.224000,40358941893,600,2000
141,0.213000,40358943537,600,2000
142,0.212000,40358945187,600,2000
143,0.166000,40358946765,600,2000
144,0.214000,40358948422,600,2000
145,0.172000,40358949993,600,2000
146,0.210000,40358951641,600,2000
147,0.197000,40358953277,600,2000
148,0.221000,40358954904,600,2000
149,0.161000,40358956476,600,2000
150,0.240000,40358958162,600,2000
151,0.222000,40358959800,600,2000
152,0.238000,40358961422,600,2000
153,0.219000,40358963051,600,2000
154,0.223000,40358964750,600,2000
155,0.232000,40358966396,600,2000
156,0.231000,40358968116,600,2000
157,0.205000,40358969724,600,2000
158,0.217000,40358971345,600,2000
159,0.209000,40358972965,600,2000
160,0.257000,40358974665,600,2000
161,0.196000,40358976276,600,2000
162,0.231000,40358977980,600,2000
163,0.231000,40358979632,600,2000
164,0.258000,40358981301,600,2000
165,0.189000,40358982895,600,2000
166,0.214000,40358984545,600,2000
167,0.208000,40358986187,600,2000
168,0.210000,40358987808,600,2000
169,0.224000,40358989451,600,2000
170,0.240000,40358991124,600,2000
171,0.213000,40358992773,600,2000
172,0.209000,40358994389,600,2000
173,0.205000,40358996005,600,2000
174,0.228000,40358997652,600,2000
175,0.234000,40358999293,600,2000
176,0.209000,40359000909,600,2000
177,0.184000,40359002524,600,2000
178,0.237000,40359004210,600,2000
179,0.172000,40359005798,600,2000
180,0.233000,40359007472,600,2000
181,0.204000,40359009080,600,2000
182,0.232000,40359010728,600,2000
183,0.208000,40359012372,600,2000
184,0.241000,40359014012,600,2000
185,0.218000,40359015646,600,2000
186,0.187000,40359017281,600,2000
187,0.197000,40359018924,600,2000
188,0.235000,40359020582,600,2000
189,0.231000,40359022222,600,2000
190,0.208000,40359023835,600,2000
191,0.220000,40359025509,600,2000
192,0.209000,40359027124,600,2000
193,0.236000,40359028784,600,2000
194,0.266000,40359030501,600,2000
195,0.199000,40359032120,600,2000
196,0.213000,40359033756,600,2000
197,0.261000,40359035431,600,2000
198,0.232000,40359037061,600,2000
199,0.167000,40359038668,600,2000
200,0.188000,40359040285,600,2000
201,0.204000,40359041924,600,2000
202,0.223000,40359043622,600,2000
203,0.203000,40359045251,600,2000
204,0.218000,40359046869,600,2000
205,0.235000,40359048537,600,2000
206,0.211000,40359050182,600,2000
207,0.204000,40359051825,600,2000
208,0.242000,40359053463,600,2000
209,0.189000,40359055104,600,2000
210,0.204000,40359056715,600,2000
211,0.172000,40359058321,600,2000
212,0.217000,40359059960,600,2000
213,0.219000,40359061591,600,2000
214,0.222000,40359063205,600,2000
215,0.197000,40359064793,600,2000
216,0.280000,40359066477,600,2000
217,0.204000,40359068097,600,2000
218,0.213000,40359069716,600,2000
219,0.211000,40359071334,600,2000
220,0.242000,40359072985,600,2000
221,0.194000,40359074571,600,2000
222,0.222000,40359076203,600,2000
223,0.203000,40359077816,600,2000
224,0.225000,40359079451,600,2000
225,0.199000,40359081098,600,2000
226,0.222000,40359082730,600,2000
227,0.227000,40359084366,600,2000
228,0.240000,40359086085,600,2000
229,0.208000,40359087695,600,2000
230,0.253000,40359089386,600,2000
231,0.213000,40359091000,600,2000
232,0.188000,40359092603,600,2000
