number,value,timestamp,message rate,payload size
0,0.445000,40076476103,800,64
1,0.185000,40076479068,800,64
2,0.158000,40076480717,800,64
3,0.214000,40076482459,800,64
4,0.147000,40076484099,800,64
5,0.235000,40076485822,800,64
6,0.187000,40076487403,800,64
7,0.210000,40076489046,800,64
8,0.228000,40076490716,800,64
9,0.271000,40076492375,800,64
10,0.239000,40076494018,800,64
11,0.240000,40076495723,800,64
12,0.177000,40076497344,800,64
13,0.205000,40076499074,800,64
14,0.165000,40076500683,800,64
15,0.204000,40076502339,800,64
16,0.170000,40076503925,800,64
17,0.211000,40076505580,800,64
18,0.248000,40076507277,800,64
19,0.217000,40076508989,800,64
20,0.211000,40076510615,800,64
21,0.183000,40076512239,800,64
22,0.214000,40076513886,800,64
23,0.297000,40076515632,800,64
24,0.205000,40076517187,800,64
25,0.201000,40076518858,800,64
26,0.203000,40076520519,800,64
27,0.235000,40076522235,800,64
28,0.210000,40076523939,800,64
29,0.244000,40076525621,800,64
30,0.182000,40076527197,800,64
31,0.208000,40076528840,800,64
32,0.160000,40076530415,800,64
33,0.212000,40076532104,800,64
34,0.183000,40076533704,800,64
35,0.185000,40076535381,800,64
36,0.182000,40076537005,800,64
37,0.208000,40076538653,800,64
38,0.197000,40076540290,800,64
39,0.203000,40076541924,800,64
40,0.183000,40076543563,800,64
41,0.206000,40076545206,800,64
42,0.242000,40076546905,800,64
43,0.228000,40076548583,800,64
44,0.188000,40076550169,800,64
45,0.205000,40076551806,800,64
46,0.208000,40076553460,800,64
47,0.214000,40076555065,800,64
48,0.165000,40076556672,800,64
49,0.204000,40076558315,800,64
50,0.187000,40076559942,800,64
51,0.199000,40076561616,800,64
52,0.174000,40076563227,800,64
53,0.250000,40076564913,800,64
54,0.225000,40076566593,800,64
55,0.193000,40076568189,800,64
56,0.206000,40076569837,800,64
57,0.181000,40076571503,800,64
58,0.172000,40076573165,800,64
59,0.195000,40076574838,800,64
60,0.169000,40076576443,800,64
61,0.207000,40076578083,800,64
62,0.180000,40076579699,800,64
63,0.195000,40076581327,800,64
64,0.189000,40076582945,800,64
65,0.187000,40076584563,800,64
66,0.178000,40076586177,800,64
67,0.224000,40076587872,800,64
68,0.180000,40076589482,800,64
69,0.205000,40076591134,800,64
70,0.165000,40076592752,800,64
71,0.220000,40076594414,800,64
72,0.210000,40076596061,800,64
73,0.198000,40076597706,800,64
74,0.193000,40076599335,800,64
75,0.183000,40076601003,800,64
76,0.211000,40076602651,800,64
77,0.209000,40076604272,800,64
78,0.138000,40076605853,800,64
79,0.187000,40076607525,800,64
80,0.233000,40076609204,800,64
81,0.217000,40076610813,800,64
82,0.193000,40076612454,800,64
83,0.234000,40076614178,800,64
84,0.226000,40076615818,800,64
85,0.221000,40076617420,800,64
86,0.117000,40076618944,800,64
87,0.139000,40076620592,800,64
88,0.123000,40076622155,800,64
89,0.198000,40076623817,800,64
90,0.136000,40076625506,800,64
91,0.175000,40076627168,800,64
92,0.152000,40076628774,800,64
93,0.166000,40076630429,800,64
94,0.141000,40076632046,800,64
95,0.212000,40076633731,800,64
96,0.235000,40076635441,800,64
97,0.178000,40076637086,800,64
98,0.168000,40076638741,800,64
99,0.162000,40076640379,800,64
100,0.092000,40076641944,800,64
101,0.177000,40076643593,800,64
102,0.135000,40076645167,800,64
103,0.145000,40076646785,800,64
104,0.202000,40076648442,800,64
105,0.105000,40076649948,800,64
106,0.112000,40076651558,800,64
107,0.125000,40076653157,800,64
108,0.098000,40076654736,800,64
109,0.176000,40076656388,800,64
110,0.117000,40076657939,800,64
111,0.226000,40076659636,800,64
112,0.123000,40076661210,800,64
113,0.126000,40076662775,800,64
114,0.111000,40076663954,800,64
115,0.127000,40076665522,800,64
116,0.170000,40076667131,800,64
117,0.158000,40076668344,800,64
118,0.177000,40076669961,800,64
119,0.149000,40076671551,800,64
120,0.137000,40076673138,800,64
121,0.160000,40076674751,800,64
122,0.129000,40076676333,800,64
123,0.128000,40076677909,800,64
124,0.167000,40076679529,800,64
125,0.159000,40076681126,800,64
126,0.172000,40076682742,800,64
127,0.147000,40076684330,800,64
128,0.140000,40076685912,800,64
129,0.159000,40076687511,800,64
130,0.189000,40076689149,800,64
131,0.174000,40076690746,800,64
132,0.174000,40076692365,800,64
133,0.181000,40076693979,800,64
134,0.174000,40076695597,800,64
135,0.263000,40076697301,800,64
136,0.181000,40076698896,800,64
137,0.198000,40076700540,800,64
138,0.193000,40076702172,800,64
139,0.226000,40076703833,800,64
140,0.198000,40076705444,800,64
141,0.244000,40076707127,800,64
142,0.175000,40076708752,800,64
143,0.190000,40076710403,800,64
144,0.169000,40076712019,800,64
145,0.210000,40076713675,800,64
146,0.178000,40076715320,800,64
147,0.206000,40076717025,800,64
148,0.181000,40076718621,800,64
149,0.213000,40076720271,800,64
150,0.165000,40076721883,800,64
151,0.182000,40076723498,800,64
152,0.182000,40076725114,800,64
153,0.227000,40076726754,800,64
154,0.166000,40076728353,800,64
155,0.227000,40076730037,800,64
156,0.164000,40076731608,800,64
157,0.210000,40076733253,800,64
158,0.190000,40076734857,800,64
159,0.224000,40076736499,800,64
160,0.195000,40076738102,800,64
161,0.224000,40076739782,800,64
162,0.163000,40076741435,800,64
163,0.270000,40076743164,800,64
164,0.213000,40076744815,800,64
165,0.216000,40076746433,800,64
166,0.184000,40076748054,800,64
167,0.219000,40076749713,800,64
168,0.223000,40076751354,800,64
169,0.220000,40076752972,800,64
170,0.200000,40076754607,800,64
171,0.207000,40076756265,800,64
172,0.170000,40076757866,800,64
173,0.208000,40076759507,800,64
174,0.189000,40076761134,800,64
175,0.214000,40076762784,800,64
176,0.171000,40076764449,800,64
177,0.222000,40076766103,800,64
178,0.213000,40076767713,800,64
179,0.205000,40076769345,800,64
180,0.192000,40076770971,800,64
181,0.254000,40076772663,800,64
182,0.189000,40076774262,800,64
183,0.221000,40076775936,800,64
184,0.206000,40076777581,800,64
185,0.226000,40076779266,800,64
186,0.177000,40076780879,800,64
187,0.195000,40076782511,800,64
188,0.217000,40076784182,800,64
189,0.188000,40076785795,800,64
190,0.224000,40076787472,800,64
191,0.213000,40076789101,800,64
192,0.199000,40076790766,800,64
193,0.193000,40076792392,800,64
194,0.189000,40076794063,800,64
195,0.196000,40076795696,800,64
196,0.181000,40076797310,800,64
197,0.213000,40076798962,800,64
198,0.187000,40076800562,800,64
199,0.202000,40076802209,800,64
200,0.196000,40076803845,800,64
201,0.207000,40076805459,800,64
202,0.173000,40076807086,800,64
203,0.212000,40076808727,800,64
204,0.178000,40076810334,800,64
205,0.188000,40076811984,800,64
206,0.164000,40076813575,800,64
207,0.182000,40076815191,800,64
208,0.163000,40076816784,800,64
209,0.213000,40076818432,800,64
