number,value,timestamp,message rate,payload size
0,0.588000,41127444478,800,64
1,0.156000,41127447068,800,64
2,0.210000,41127448768,800,64
3,0.146000,41127450383,800,64
4,0.252000,41127452167,800,64
5,0.230000,41127453805,800,64
6,0.257000,41127455513,800,64
7,0.221000,41127457136,800,64
8,0.252000,41127458801,800,64
9,0.199000,41127460427,800,64
10,0.207000,41127462072,800,64
11,0.214000,41127463765,800,64
12,0.230000,41127465423,800,64
13,0.213000,41127467056,800,64
14,0.275000,41127468780,800,64
15,0.238000,41127470434,800,64
16,0.218000,41127472064,800,64
17,0.248000,41127473748,800,64
18,0.216000,41127475371,800,64
19,0.243000,41127477096,800,64
20,0.266000,41127478775,800,64
21,0.232000,41127480420,800,64
22,0.255000,41127482100,800,64
23,0.224000,41127483793,800,64
24,0.232000,41127485436,800,64
25,0.201000,41127487048,800,64
26,0.213000,41127488725,800,64
27,0.228000,41127490395,800,64
28,0.237000,41127492077,800,64
29,0.191000,41127493699,800,64
30,0.203000,41127495330,800,64
31,0.217000,41127496978,800,64
32,0.231000,41127498627,800,64
33,0.217000,41127500284,800,64
34,0.191000,41127501919,800,64
35,0.208000,41127503561,800,64
36,0.258000,41127505250,800,64
37,0.228000,41127506889,800,64
38,0.200000,41127508487,800,64
39,0.209000,41127510180,800,64
40,0.219000,41127511808,800,64
41,0.211000,41127513441,800,64
42,0.217000,41127515081,800,64
43,0.244000,41127516757,800,64
44,0.241000,41127518384,800,64
45,0.229000,41127520026,800,64
46,0.251000,41127521675,800,64
47,0.211000,41127523314,800,64
48,0.215000,41127524963,800,64
49,0.207000,41127526640,800,64
50,0.222000,41127528305,800,64
51,0.208000,41127529947,800,64
52,0.216000,41127531575,800,64
53,0.195000,41127533178,800,64
54,0.242000,41127534818,800,64
55,0.214000,41127536463,800,64
56,0.232000,41127538119,800,64
57,0.246000,41127539832,800,64
58,0.226000,41127541459,800,64
59,0.224000,41127543123,800,64
60,0.211000,41127544753,800,64
61,0.221000,41127546388,800,64
62,0.223000,41127548019,800,64
63,0.178000,41127549635,800,64
64,0.253000,41127551324,800,64
65,0.194000,41127552978,800,64
66,0.203000,41127554622,800,64
67,0.220000,41127556273,800,64
68,0.248000,41127557947,800,64
69,0.236000,41127559595,800,64
70,0.216000,41127561209,800,64
71,0.209000,41127562872,800,64
72,0.224000,41127564575,800,64
73,0.222000,41127566230,800,64
74,0.236000,41127567904,800,64
75,0.225000,41127569530,800,64
76,0.224000,41127571180,800,64
77,0.205000,41127572828,800,64
78,0.221000,41127574452,800,64
79,0.201000,41127576058,800,64
80,0.238000,41127577746,800,64
81,0.200000,41127579349,800,64
82,0.222000,41127580981,800,64
83,0.214000,41127582606,800,64
84,0.198000,41127584259,800,64
85,0.212000,41127585931,800,64
86,0.222000,41127587562,800,64
87,0.189000,41127589246,800,64
88,0.205000,41127590858,800,64
89,0.249000,41127592605,800,64
90,0.187000,41127593780,800,64
91,0.219000,41127595431,800,64
92,0.195000,41127597022,800,64
93,0.268000,41127598710,800,64
94,0.175000,41127600311,800,64
95,0.216000,41127602009,800,64
96,0.213000,41127603626,800,64
97,0.242000,41127605287,800,64
98,0.207000,41127606912,800,64
99,0.204000,41127608551,800,64
100,0.210000,41127610170,800,64
101,0.218000,41127611795,800,64
102,0.183000,41127613384,800,64
103,0.205000,41127615040,800,64
104,0.182000,41127616630,800,64
105,0.204000,41127618241,800,64
106,0.190000,41127619842,800,64
107,0.202000,41127621443,800,64
108,0.177000,41127623032,800,64
109,0.204000,41127624651,800,64
110,0.182000,41127626280,800,64
111,0.225000,41127627914,800,64
112,0.181000,41127629500,800,64
113,0.204000,41127631115,800,64
114,0.185000,41127632705,800,64
115,0.203000,41127634387,800,64
116,0.239000,41127636053,800,64
117,0.205000,41127637700,800,64
118,0.198000,41127639309,800,64
119,0.207000,41127640965,800,64
120,0.168000,41127642575,800,64
121,0.224000,41127644228,800,64
122,0.190000,41127645813,800,64
123,0.206000,41127647422,800,64
124,0.183000,41127649010,800,64
125,0.204000,41127650624,800,64
126,0.159000,41127652262,800,64
127,0.185000,41127653894,800,64
128,0.214000,41127655542,800,64
129,0.205000,41127657150,800,64
130,0.223000,41127658780,800,64
131,0.202000,41127660353,800,64
132,0.278000,41127662041,800,64
133,0.197000,41127663556,800,64
134,0.190000,41127665186,800,64
135,0.195000,41127666795,800,64
136,0.174000,41127668401,800,64
137,0.223000,41127670055,800,64
138,0.256000,41127671751,800,64
139,0.164000,41127673278,800,64
140,0.139000,41127674883,800,64
141,0.227000,41127676574,800,64
142,0.170000,41127678297,800,64
143,0.196000,41127679998,800,64
144,0.174000,41127681615,800,64
145,0.286000,41127683332,800,64
146,0.198000,41127684993,800,64
147,0.217000,41127686615,800,64
148,0.187000,41127688256,800,64
149,0.251000,41127689929,800,64
150,0.215000,41127691559,800,64
151,0.208000,41127693163,800,64
152,0.200000,41127694788,800,64
153,0.253000,41127696452,800,64
154,0.190000,41127698037,800,64
155,0.260000,41127699721,800,64
156,0.200000,41127701322,800,64
157,0.240000,41127702980,800,64
158,0.255000,41127704661,800,64
159,0.223000,41127706259,800,64
160,0.215000,41127707925,800,64
161,0.247000,41127709591,800,64
162,0.208000,41127711203,800,64
163,0.226000,41127712847,800,64
164,0.195000,41127714474,800,64
165,0.273000,41127716161,800,64
166,0.199000,41127717763,800,64
167,0.227000,41127719396,800,64
168,0.216000,41127721023,800,64
169,0.228000,41127722654,800,64
170,0.169000,41127724214,800,64
171,0.224000,41127725906,800,64
172,0.214000,41127727541,800,64
173,0.233000,41127729174,800,64
174,0.219000,41127730816,800,64
175,0.246000,41127732465,800,64
176,0.235000,41127734111,800,64
177,0.226000,41127735759,800,64
178,0.205000,41127737373,800,64
179,0.239000,41127739059,800,64
180,0.210000,41127740667,800,64
181,0.243000,41127742330,800,64
182,0.245000,41127743984,800,64
183,0.220000,41127745598,800,64
184,0.233000,41127747266,800,64
185,0.243000,41127748920,800,64
186,0.249000,41127750589,800,64
187,0.222000,41127752261,800,64
188,0.183000,41127753857,800,64
189,0.206000,41127755493,800,64
190,0.201000,41127757142,800,64
191,0.190000,41127758769,800,64
192,0.222000,41127760427,800,64
193,0.230000,41127762075,800,64
194,0.212000,41127763707,800,64
195,0.224000,41127765386,800,64
196,0.184000,41127766977,800,64
197,0.227000,41127768610,800,64
198,0.210000,41127770234,800,64
199,0.201000,41127771844,800,64
200,0.223000,41127773502,800,64
201,0.239000,41127775152,800,64
202,0.182000,41127776719,800,64
203,0.204000,41127778398,800,64
204,0.209000,41127780076,800,64
205,0.212000,41127781728,800,64
206,0.233000,41127783388,800,64
207,0.233000,41127785034,800,64
208,0.192000,41127786647,800,64
209,0.231000,41127788304,800,64
210,0.200000,41127789930,800,64
211,0.227000,41127791591,800,64
212,0.210000,41127793211,800,64
213,0.219000,41127794838,800,64
214,0.182000,41127796429,800,64
215,0.209000,41127798045,800,64
216,0.211000,41127799660,800,64
217,0.205000,41127801273,800,64
218,0.175000,41127802857,800,64
219,0.213000,41127804503,800,64
220,0.174000,41127806096,800,64
221,0.215000,41127807744,800,64
222,0.184000,41127809344,800,64
223,0.185000,41127810940,800,64
224,0.211000,41127812592,800,64
225,0.222000,41127814226,800,64
226,0.172000,41127815846,800,64
227,0.206000,41127817482,800,64
228,0.223000,41127819110,800,64
229,0.214000,41127820722,800,64
230,0.203000,41127822332,800,64
231,0.212000,41127823952,800,64
232,0.199000,41127825550,800,64
233,0.214000,41127827175,800,64
234,0.221000,41127828841,800,64
235,0.201000,41127830482,800,64
236,0.215000,41127832106,800,64
237,0.205000,41127833700,800,64
238,0.181000,41127835284,800,64
239,0.204000,41127836899,800,64
240,0.171000,41127838474,800,64
241,0.203000,41127840112,800,64
242,0.199000,41127841757,800,64
243,0.186000,41127843392,800,64
244,0.199000,41127845020,800,64
245,0.284000,41127846699,800,64
246,0.186000,41127848210,800,64
247,0.211000,41127849826,800,64
248,0.180000,41127851403,800,64
249,0.209000,41127853022,800,64
250,0.182000,41127854643,800,64
251,0.199000,41127856251,800,64
252,0.183000,41127857843,800,64
253,0.205000,41127859456,800,64
254,0.184000,41127861043,800,64
255,0.190000,41127862639,800,64
256,0.182000,41127864251,800,64
257,0.204000,41127865864,800,64
258,0.180000,41127867498,800,64
259,0.207000,41127869116,800,64
260,0.184000,41127870711,800,64
261,0.208000,41127872327,800,64
262,0.185000,41127873913,800,64
263,0.214000,41127875534,800,64
264,0.192000,41127877145,800,64
265,0.206000,41127878751,800,64
266,0.194000,41127880388,800,64
267,0.208000,41127881993,800,64
268,0.247000,41127883642,800,64
269,0.206000,41127885191,800,64
270,0.182000,41127886778,800,64
271,0.204000,41127888391,800,64
272,0.169000,41127889966,800,64
273,0.202000,41127891591,800,64
274,0.182000,41127893222,800,64
275,0.204000,41127894835,800,64
276,0.177000,41127896457,800,64
277,0.206000,41127898082,800,64
278,0.181000,41127899668,800,64
279,0.203000,41127901280,800,64
280,0.196000,41127902883,800,64
281,0.201000,41127904480,800,64
282,0.186000,41127906114,800,64
283,0.203000,41127907724,800,64
284,0.178000,41127909333,800,64
285,0.205000,41127910952,800,64
286,0.204000,41127912561,800,64
287,0.205000,41127914154,800,64
288,0.180000,41127915739,800,64
289,0.204000,41127917353,800,64
290,0.182000,41127918959,800,64
291,0.205000,41127920573,800,64
292,0.182000,41127922159,800,64
293,0.202000,41127923791,800,64
294,0.183000,41127925382,800,64
295,0.205000,41127926996,800,64
296,0.181000,41127928588,800,64
297,0.203000,41127930202,800,64
298,0.175000,41127931825,800,64
299,0.203000,41127933444,800,64
300,0.181000,41127935032,800,64
301,0.199000,41127936642,800,64
302,0.180000,41127938232,800,64
303,0.205000,41127939849,800,64
304,0.181000,41127941434,800,64
305,0.206000,41127943050,800,64
306,0.184000,41127944676,800,64
307,0.210000,41127946293,800,64
308,0.182000,41127947875,800,64
309,0.232000,41127949516,800,64
310,0.182000,41127951101,800,64
311,0.205000,41127952716,800,64
312,0.187000,41127954308,800,64
313,0.204000,41127955916,800,64
314,0.182000,41127957544,800,64
315,0.204000,41127959157,800,64
316,0.191000,41127960752,800,64
317,0.216000,41127962392,800,64
318,0.173000,41127964002,800,64
319,0.190000,41127965623,800,64
320,0.168000,41127967222,800,64
321,0.198000,41127968851,800,64
322,0.169000,41127970452,800,64
323,0.217000,41127972157,800,64
324,0.194000,41127973764,800,64
325,0.201000,41127975365,800,64
326,0.207000,41127977005,800,64
327,0.209000,41127978674,800,64
328,0.191000,41127980369,800,64
329,0.202000,41127982030,800,64
330,0.178000,41127983722,800,64
331,0.254000,41127985454,800,64
332,0.205000,41127987113,800,64
333,0.232000,41127988901,800,64
334,0.171000,41127990561,800,64
335,0.230000,41127992277,800,64
336,0.174000,41127994010,800,64
337,0.158000,41127995713,800,64
338,0.181000,41127997447,800,64
339,0.221000,41127999111,800,64
340,0.180000,41128000696,800,64
341,0.234000,41128002368,800,64
342,0.179000,41128003953,800,64
343,0.199000,41128005616,800,64
344,0.173000,41128007220,800,64
345,0.221000,41128008872,800,64
346,0.191000,41128010494,800,64
347,0.201000,41128012137,800,64
348,0.166000,41128013736,800,64
349,0.272000,41128015443,800,64
350,0.183000,41128017425,800,64
351,0.193000,41128019056,800,64
352,0.187000,41128020792,800,64
353,0.185000,41128022407,800,64
354,0.155000,41128024000,800,64
355,0.207000,41128025685,800,64
356,0.176000,41128027290,800,64
357,0.239000,41128028993,800,64
358,0.228000,41128030716,800,64
359,0.234000,41128032427,800,64
360,0.184000,41128034043,800,64
361,0.251000,41128035723,800,64
362,0.193000,41128037310,800,64
363,0.194000,41128038947,800,64
364,0.208000,41128040598,800,64
365,0.204000,41128042277,800,64
366,0.156000,41128043897,800,64
367,0.185000,41128045506,800,64
368,0.168000,41128047094,800,64
369,0.186000,41128048712,800,64
370,0.161000,41128050296,800,64
371,0.137000,41128051850,800,64
372,0.160000,41128053486,800,64
373,0.107000,41128054785,800,64
374,0.154000,41128056406,800,64
375,0.135000,41128057988,800,64
376,0.098000,41128059156,800,64
377,0.106000,41128060735,800,64
378,0.093000,41128062317,800,64
379,0.129000,41128063924,800,64
380,0.100000,41128065503,800,64
381,0.142000,41128067118,800,64
382,0.107000,41128068724,800,64
383,0.102000,41128070300,800,64
384,0.091000,41128071881,800,64
385,0.101000,41128073452,800,64
386,0.096000,41128075016,800,64
387,0.084000,41128076256,800,64
388,0.153000,41128077889,800,64
389,0.142000,41128079470,800,64
390,0.140000,41128081092,800,64
391,0.100000,41128082668,800,64
392,0.124000,41128084264,800,64
393,0.087000,41128085828,800,64
394,0.103000,41128087398,800,64
395,0.093000,41128088959,800,64
396,0.123000,41128090541,800,64
397,0.126000,41128092118,800,64
398,0.145000,41128093691,800,64
399,0.094000,41128095216,800,64
400,0.100000,41128096779,800,64
401,0.105000,41128098356,800,64
402,0.157000,41128099975,800,64
403,0.150000,41128101585,800,64
404,0.109000,41128103156,800,64
405,0.085000,41128104719,800,64
406,0.140000,41128106336,800,64
407,0.112000,41128107883,800,64
408,0.114000,41128109434,800,64
409,0.093000,41128110994,800,64
410,0.104000,41128112567,800,64
411,0.088000,41128114151,800,64
412,0.110000,41128115731,800,64
413,0.087000,41128117306,800,64
414,0.148000,41128118938,800,64
