number,value,timestamp,message rate,payload size
0,0.430000,41477961045,800,2000
1,0.131000,41477963830,800,2000
2,0.204000,41477965536,800,2000
3,0.126000,41477967152,800,2000
4,0.220000,41477968863,800,2000
5,0.169000,41477970513,800,2000
6,0.212000,41477972167,800,2000
7,0.195000,41477973805,800,2000
8,0.217000,41477975467,800,2000
9,0.177000,41477977101,800,2000
10,0.230000,41477978776,800,2000
11,0.200000,41477980425,800,2000
12,0.202000,41477982079,800,2000
13,0.190000,41477983725,800,2000
14,0.228000,41477985429,800,2000
15,0.218000,41477987099,800,2000
16,0.246000,41477988776,800,2000
17,0.220000,41477990446,800,2000
18,0.256000,41477992095,800,2000
19,0.189000,41477993706,800,2000
20,0.216000,41477995362,800,2000
21,0.216000,41477997018,800,2000
22,0.214000,41477998711,800,2000
23,0.174000,41478000321,800,2000
24,0.201000,41478001963,800,2000
25,0.211000,41478003626,800,2000
26,0.241000,41478005302,800,2000
27,0.165000,41478006964,800,2000
28,0.236000,41478008642,800,2000
29,0.199000,41478010257,800,2000
30,0.213000,41478011941,800,2000
31,0.184000,41478013573,800,2000
32,0.199000,41478015211,800,2000
33,0.220000,41478016889,800,2000
34,0.243000,41478018538,800,2000
35,0.188000,41478020161,800,2000
36,0.227000,41478021824,800,2000
37,0.157000,41478023434,800,2000
38,0.237000,41478025179,800,2000
39,0.177000,41478026800,800,2000
40,0.194000,41478028432,800,2000
41,0.216000,41478030082,800,2000
42,0.204000,41478031733,800,2000
43,0.211000,41478033399,800,2000
44,0.231000,41478035070,800,2000
45,0.201000,41478036692,800,2000
46,0.208000,41478038376,800,2000
47,0.186000,41478040013,800,2000
48,0.192000,41478041647,800,2000
49,0.190000,41478043276,800,2000
50,0.243000,41478044954,800,2000
51,0.163000,41478046584,800,2000
52,0.210000,41478048221,800,2000
53,0.161000,41478049811,800,2000
54,0.181000,41478051464,800,2000
55,0.166000,41478053063,800,2000
56,0.207000,41478054721,800,2000
57,0.164000,41478056375,800,2000
58,0.174000,41478057988,800,2000
59,0.189000,41478059627,800,2000
60,0.188000,41478061264,800,2000
61,0.160000,41478062907,800,2000
62,0.189000,41478064575,800,2000
63,0.165000,41478066276,800,2000
64,0.196000,41478067981,800,2000
65,0.183000,41478069607,800,2000
66,0.203000,41478071246,800,2000
67,0.169000,41478072839,800,2000
68,0.181000,41478074454,800,2000
69,0.205000,41478076144,800,2000
70,0.228000,41478077807,800,2000
71,0.166000,41478079368,800,2000
72,0.183000,41478081004,800,2000
73,0.159000,41478082600,800,2000
74,0.228000,41478084263,800,2000
75,0.159000,41478085886,800,2000
76,0.182000,41478087510,800,2000
77,0.185000,41478089128,800,2000
78,0.183000,41478090775,800,2000
79,0.162000,41478092370,800,2000
80,0.182000,41478093981,800,2000
81,0.194000,41478095608,800,2000
82,0.184000,41478097222,800,2000
83,0.174000,41478098887,800,2000
84,0.204000,41478100541,800,2000
85,0.174000,41478102217,800,2000
86,0.184000,41478103835,800,2000
87,0.159000,41478105425,800,2000
88,0.197000,41478107058,800,2000
89,0.163000,41478108653,800,2000
90,0.183000,41478110273,800,2000
91,0.160000,41478111869,800,2000
92,0.205000,41478113511,800,2000
93,0.167000,41478115120,800,2000
94,0.183000,41478116738,800,2000
95,0.163000,41478118330,800,2000
96,0.219000,41478119980,800,2000
97,0.166000,41478121572,800,2000
98,0.181000,41478123187,800,2000
99,0.197000,41478124815,800,2000
100,0.190000,41478126437,800,2000
101,0.164000,41478128076,800,2000
102,0.180000,41478129686,800,2000
103,0.187000,41478131308,800,2000
104,0.182000,41478132924,800,2000
105,0.165000,41478134530,800,2000
106,0.219000,41478136182,800,2000
107,0.173000,41478137786,800,2000
108,0.179000,41478139397,800,2000
109,0.162000,41478141046,800,2000
110,0.208000,41478142689,800,2000
111,0.158000,41478144279,800,2000
112,0.189000,41478145903,800,2000
113,0.159000,41478147528,800,2000
114,0.209000,41478149171,800,2000
115,0.160000,41478150763,800,2000
116,0.182000,41478152379,800,2000
117,0.159000,41478154006,800,2000
118,0.211000,41478155652,800,2000
119,0.157000,41478157236,800,2000
120,0.190000,41478158953,800,2000
121,0.161000,41478160548,800,2000
122,0.183000,41478162162,800,2000
123,0.222000,41478163819,800,2000
124,0.204000,41478165453,800,2000
125,0.168000,41478167088,800,2000
126,0.183000,41478168701,800,2000
127,0.203000,41478170333,800,2000
128,0.183000,41478171947,800,2000
129,0.166000,41478173541,800,2000
130,0.223000,41478175202,800,2000
131,0.164000,41478176792,800,2000
132,0.214000,41478178434,800,2000
133,0.163000,41478180039,800,2000
134,0.212000,41478181680,800,2000
135,0.184000,41478183299,800,2000
136,0.188000,41478184895,800,2000
137,0.203000,41478186533,800,2000
138,0.205000,41478188145,800,2000
139,0.188000,41478189751,800,2000
140,0.180000,41478191359,800,2000
141,0.208000,41478193039,800,2000
142,0.180000,41478194666,800,2000
143,0.186000,41478196288,800,2000
144,0.195000,41478197907,800,2000
145,0.238000,41478199580,800,2000
146,0.221000,41478201189,800,2000
147,0.164000,41478202747,800,2000
148,0.194000,41478204436,800,2000
149,0.196000,41478206052,800,2000
150,0.182000,41478207664,800,2000
151,0.141000,41478209259,800,2000
152,0.207000,41478210947,800,2000
153,0.195000,41478212598,800,2000
154,0.189000,41478214220,800,2000
155,0.177000,41478215836,800,2000
156,0.177000,41478217451,800,2000
157,0.168000,41478219112,800,2000
158,0.185000,41478220731,800,2000
159,0.159000,41478222320,800,2000
160,0.186000,41478223940,800,2000
161,0.165000,41478225530,800,2000
162,0.221000,41478227180,800,2000
163,0.185000,41478228814,800,2000
164,0.187000,41478230443,800,2000
165,0.148000,41478232028,800,2000
166,0.242000,41478233732,800,2000
167,0.171000,41478235330,800,2000
168,0.195000,41478236957,800,2000
169,0.211000,41478238594,800,2000
170,0.205000,41478240213,800,2000
171,0.174000,41478241867,800,2000
172,0.185000,41478243487,800,2000
173,0.157000,41478245142,800,2000
174,0.218000,41478246798,800,2000
175,0.203000,41478248434,800,2000
176,0.182000,41478250008,800,2000
177,0.170000,41478251610,800,2000
178,0.219000,41478253261,800,2000
179,0.165000,41478254858,800,2000
180,0.182000,41478256466,800,2000
181,0.185000,41478258122,800,2000
182,0.189000,41478259749,800,2000
183,0.196000,41478261375,800,2000
184,0.182000,41478262976,800,2000
185,0.189000,41478264597,800,2000
186,0.185000,41478266219,800,2000
187,0.168000,41478267855,800,2000
188,0.182000,41478269476,800,2000
189,0.189000,41478271139,800,2000
190,0.181000,41478272763,800,2000
191,0.166000,41478274362,800,2000
192,0.185000,41478275983,800,2000
193,0.204000,41478277614,800,2000
194,0.185000,41478279231,800,2000
195,0.161000,41478280818,800,2000
196,0.201000,41478282449,800,2000
197,0.163000,41478284071,800,2000
198,0.190000,41478285690,800,2000
199,0.161000,41478287332,800,2000
200,0.185000,41478288952,800,2000
201,0.196000,41478290575,800,2000
202,0.175000,41478292181,800,2000
203,0.158000,41478293774,800,2000
204,0.182000,41478295392,800,2000
205,0.195000,41478297056,800,2000
206,0.176000,41478298663,800,2000
207,0.161000,41478300259,800,2000
208,0.244000,41478301939,800,2000
209,0.164000,41478303528,800,2000
210,0.183000,41478305139,800,2000
211,0.164000,41478306731,800,2000
212,0.215000,41478308374,800,2000
213,0.159000,41478310000,800,2000
214,0.190000,41478311624,800,2000
215,0.198000,41478313260,800,2000
216,0.182000,41478314819,800,2000
217,0.162000,41478316412,800,2000
218,0.185000,41478318028,800,2000
219,0.188000,41478319651,800,2000
220,0.177000,41478321260,800,2000
221,0.165000,41478322911,800,2000
222,0.212000,41478324559,800,2000
223,0.167000,41478326131,800,2000
224,0.217000,41478327786,800,2000
225,0.169000,41478329399,800,2000
226,0.183000,41478331036,800,2000
227,0.208000,41478332679,800,2000
228,0.193000,41478334384,800,2000
229,0.163000,41478335978,800,2000
230,0.177000,41478337594,800,2000
231,0.198000,41478339253,800,2000
232,0.185000,41478340926,800,2000
233,0.175000,41478342531,800,2000
234,0.185000,41478344144,800,2000
235,0.190000,41478345764,800,2000
236,0.182000,41478347411,800,2000
237,0.165000,41478349008,800,2000
238,0.215000,41478350647,800,2000
239,0.161000,41478352243,800,2000
240,0.181000,41478353852,800,2000
241,0.160000,41478355447,800,2000
242,0.256000,41478357164,800,2000
243,0.095000,41478358709,800,2000
244,0.108000,41478360305,800,2000
