number,value,timestamp,message rate,payload size
0,0.466000,41195496426,1000,64
1,0.158000,41195499107,1000,64
2,0.173000,41195500782,1000,64
3,0.131000,41195502412,1000,64
4,0.174000,41195504094,1000,64
5,0.145000,41195505726,1000,64
6,0.182000,41195507470,1000,64
7,0.141000,41195509085,1000,64
8,0.188000,41195510751,1000,64
9,0.149000,41195512389,1000,64
10,0.173000,41195514047,1000,64
11,0.154000,41195515681,1000,64
12,0.188000,41195517349,1000,64
13,0.144000,41195518968,1000,64
14,0.173000,41195520605,1000,64
15,0.137000,41195522225,1000,64
16,0.157000,41195523857,1000,64
17,0.132000,41195525460,1000,64
18,0.167000,41195527104,1000,64
19,0.150000,41195528727,1000,64
20,0.154000,41195530342,1000,64
21,0.143000,41195531968,1000,64
22,0.187000,41195533694,1000,64
23,0.144000,41195535411,1000,64
24,0.157000,41195537038,1000,64
25,0.160000,41195538675,1000,64
26,0.162000,41195540311,1000,64
27,0.120000,41195541912,1000,64
28,0.176000,41195543650,1000,64
29,0.144000,41195545337,1000,64
30,0.162000,41195546966,1000,64
31,0.131000,41195548562,1000,64
32,0.177000,41195550210,1000,64
33,0.117000,41195551786,1000,64
34,0.161000,41195553481,1000,64
35,0.118000,41195555128,1000,64
36,0.156000,41195556774,1000,64
37,0.156000,41195558393,1000,64
38,0.175000,41195560101,1000,64
39,0.137000,41195561708,1000,64
40,0.156000,41195563329,1000,64
41,0.134000,41195564934,1000,64
42,0.163000,41195566570,1000,64
43,0.148000,41195568266,1000,64
44,0.157000,41195569881,1000,64
45,0.134000,41195571480,1000,64
46,0.164000,41195573112,1000,64
47,0.144000,41195574730,1000,64
48,0.172000,41195576392,1000,64
49,0.238000,41195578171,1000,64
50,0.181000,41195579833,1000,64
51,0.136000,41195581528,1000,64
52,0.198000,41195583278,1000,64
53,0.179000,41195584949,1000,64
54,0.165000,41195586574,1000,64
55,0.150000,41195588221,1000,64
56,0.173000,41195589877,1000,64
57,0.141000,41195591602,1000,64
58,0.166000,41195593250,1000,64
59,0.142000,41195594874,1000,64
60,0.172000,41195596518,1000,64
61,0.132000,41195598130,1000,64
62,0.158000,41195599795,1000,64
63,0.136000,41195601403,1000,64
64,0.159000,41195603027,1000,64
65,0.184000,41195604713,1000,64
66,0.161000,41195606339,1000,64
67,0.128000,41195607933,1000,64
68,0.156000,41195609627,1000,64
69,0.133000,41195611226,1000,64
70,0.150000,41195612846,1000,64
71,0.159000,41195614483,1000,64
72,0.243000,41195616207,1000,64
73,0.139000,41195617763,1000,64
74,0.159000,41195619432,1000,64
75,0.132000,41195621036,1000,64
76,0.161000,41195622666,1000,64
77,0.133000,41195624264,1000,64
78,0.168000,41195625913,1000,64
79,0.148000,41195627531,1000,64
80,0.178000,41195629170,1000,64
81,0.166000,41195630807,1000,64
82,0.186000,41195632492,1000,64
83,0.134000,41195634105,1000,64
84,0.163000,41195635736,1000,64
85,0.144000,41195637351,1000,64
86,0.216000,41195639099,1000,64
87,0.139000,41195640765,1000,64
88,0.162000,41195642391,1000,64
89,0.161000,41195644016,1000,64
90,0.159000,41195645705,1000,64
91,0.150000,41195647418,1000,64
92,0.155000,41195649040,1000,64
93,0.137000,41195650713,1000,64
94,0.164000,41195652341,1000,64
95,0.138000,41195653950,1000,64
96,0.161000,41195655582,1000,64
97,0.136000,41195657184,1000,64
98,0.176000,41195658875,1000,64
99,0.143000,41195660570,1000,64
100,0.153000,41195662192,1000,64
101,0.146000,41195663813,1000,64
102,0.181000,41195665386,1000,64
103,0.168000,41195667089,1000,64
104,0.173000,41195668797,1000,64
105,0.188000,41195670474,1000,64
106,0.204000,41195672196,1000,64
107,0.146000,41195673924,1000,64
108,0.170000,41195675602,1000,64
109,0.145000,41195677219,1000,64
110,0.159000,41195678922,1000,64
111,0.134000,41195680525,1000,64
112,0.168000,41195682166,1000,64
113,0.172000,41195683862,1000,64
114,0.164000,41195685476,1000,64
115,0.127000,41195687090,1000,64
116,0.179000,41195688827,1000,64
