number,value,timestamp,message rate,payload size
0,0.564000,40991321260,400,64
1,0.207000,40991325372,400,64
2,0.274000,40991328616,400,64
3,0.226000,40991331736,400,64
4,0.270000,40991334912,400,64
5,0.245000,40991338063,400,64
6,0.268000,40991341230,400,64
7,0.263000,40991344419,400,64
8,0.147000,40991347515,400,64
9,0.244000,40991350755,400,64
10,0.223000,40991353976,400,64
11,0.226000,40991357134,400,64
12,0.207000,40991360315,400,64
13,0.161000,40991362617,400,64
14,0.132000,40991365695,400,64
15,0.166000,40991368837,400,64
16,0.106000,40991371923,400,64
17,0.217000,40991375131,400,64
18,0.113000,40991378241,400,64
19,0.116000,40991381346,400,64
20,0.193000,40991384519,400,64
21,0.175000,40991387640,400,64
22,0.143000,40991390714,400,64
23,0.207000,40991393928,400,64
24,0.149000,40991397045,400,64
25,0.146000,40991400130,400,64
26,0.230000,40991403300,400,64
27,0.180000,40991406425,400,64
28,0.173000,40991408645,400,64
29,0.179000,40991410807,400,64
30,0.206000,40991413038,400,64
31,0.179000,40991415194,400,64
32,0.149000,40991417371,400,64
33,0.236000,40991420542,400,64
34,0.228000,40991423681,400,64
35,0.246000,40991426829,400,64
36,0.222000,40991430019,400,64
37,0.196000,40991433173,400,64
38,0.259000,40991436359,400,64
39,0.225000,40991439522,400,64
40,0.225000,40991442656,400,64
41,0.213000,40991445788,400,64
42,0.224000,40991448093,400,64
43,0.223000,40991451267,400,64
44,0.247000,40991454418,400,64
45,0.240000,40991457587,400,64
46,0.238000,40991460722,400,64
47,0.238000,40991463870,400,64
48,0.234000,40991467034,400,64
49,0.252000,40991470228,400,64
50,0.248000,40991473388,400,64
51,0.272000,40991476590,400,64
52,0.253000,40991479701,400,64
53,0.245000,40991482887,400,64
54,0.239000,40991486047,400,64
55,0.225000,40991489184,400,64
56,0.228000,40991492337,400,64
57,0.241000,40991495553,400,64
58,0.258000,40991498727,400,64
59,0.239000,40991501868,400,64
60,0.245000,40991505119,400,64
61,0.251000,40991508340,400,64
62,0.240000,40991511495,400,64
63,0.244000,40991514654,400,64
64,0.245000,40991517806,400,64
65,0.236000,40991520967,400,64
66,0.236000,40991524122,400,64
67,0.265000,40991527294,400,64
68,0.238000,40991530420,400,64
69,0.245000,40991533615,400,64
70,0.239000,40991536755,400,64
71,0.234000,40991539893,400,64
72,0.219000,40991543017,400,64
73,0.253000,40991546218,400,64
74,0.237000,40991549376,400,64
75,0.238000,40991552515,400,64
76,0.228000,40991555648,400,64
77,0.236000,40991558845,400,64
78,0.220000,40991561967,400,64
79,0.235000,40991565110,400,64
80,0.246000,40991568265,400,64
81,0.232000,40991571425,400,64
82,0.315000,40991574679,400,64
83,0.227000,40991577747,400,64
84,0.283000,40991580965,400,64
85,0.276000,40991584172,400,64
86,0.268000,40991587355,400,64
87,0.222000,40991590603,400,64
88,0.238000,40991593753,400,64
89,0.213000,40991596916,400,64
90,0.242000,40991600071,400,64
91,0.240000,40991603227,400,64
92,0.228000,40991606355,400,64
93,0.234000,40991609522,400,64
94,0.233000,40991612657,400,64
95,0.257000,40991615818,400,64
96,0.238000,40991618981,400,64
97,0.241000,40991622166,400,64
98,0.226000,40991625290,400,64
99,0.267000,40991628454,400,64
100,0.245000,40991631612,400,64
101,0.245000,40991634803,400,64
102,0.227000,40991637941,400,64
103,0.224000,40991641086,400,64
104,0.224000,40991644227,400,64
105,0.230000,40991647399,400,64
106,0.292000,40991650592,400,64
107,0.218000,40991653727,400,64
108,0.249000,40991656885,400,64
109,0.233000,40991660060,400,64
110,0.212000,40991663199,400,64
111,0.234000,40991666342,400,64
112,0.231000,40991669485,400,64
113,0.234000,40991672659,400,64
114,0.229000,40991675802,400,64
115,0.226000,40991678934,400,64
116,0.232000,40991682080,400,64
117,0.235000,40991685292,400,64
118,0.212000,40991688403,400,64
119,0.213000,40991691517,400,64
120,0.216000,40991694633,400,64
121,0.212000,40991697784,400,64
122,0.227000,40991700911,400,64
123,0.226000,40991704029,400,64
124,0.218000,40991707156,400,64
125,0.239000,40991710337,400,64
126,0.244000,40991713484,400,64
127,0.231000,40991716622,400,64
128,0.240000,40991719758,400,64
129,0.240000,40991722931,400,64
130,0.253000,40991726084,400,64
131,0.219000,40991729222,400,64
132,0.234000,40991732349,400,64
133,0.253000,40991735547,400,64
134,0.236000,40991738689,400,64
135,0.262000,40991741857,400,64
136,0.222000,40991744956,400,64
137,0.210000,40991748111,400,64
138,0.225000,40991751243,400,64
139,0.242000,40991754401,400,64
140,0.221000,40991757532,400,64
141,0.255000,40991760742,400,64
142,0.238000,40991763890,400,64
143,0.235000,40991767027,400,64
144,0.238000,40991770162,400,64
145,0.222000,40991773319,400,64
146,0.230000,40991776476,400,64
147,0.230000,40991779601,400,64
148,0.232000,40991782765,400,64
149,0.209000,40991785879,400,64
150,0.236000,40991789036,400,64
151,0.208000,40991792146,400,64
152,0.211000,40991795264,400,64
153,0.235000,40991798439,400,64
154,0.232000,40991801576,400,64
155,0.208000,40991804674,400,64
156,0.220000,40991807799,400,64
157,0.227000,40991810952,400,64
158,0.230000,40991814087,400,64
159,0.211000,40991817217,400,64
160,0.226000,40991820342,400,64
161,0.244000,40991823528,400,64
162,0.230000,40991826642,400,64
163,0.214000,40991829748,400,64
164,0.248000,40991832899,400,64
165,0.234000,40991836054,400,64
166,0.230000,40991839196,400,64
167,0.229000,40991842329,400,64
168,0.219000,40991845441,400,64
169,0.231000,40991848604,400,64
170,0.254000,40991851758,400,64
171,0.214000,40991854838,400,64
172,0.232000,40991857967,400,64
173,0.200000,40991861127,400,64
174,0.110000,40991864203,400,64
175,0.187000,40991867377,400,64
176,0.264000,40991870654,400,64
177,0.160000,40991873822,400,64
178,0.243000,40991877097,400,64
179,0.165000,40991880257,400,64
180,0.160000,40991883429,400,64
181,0.135000,40991886531,400,64
182,0.169000,40991889663,400,64
183,0.123000,40991892781,400,64
184,0.157000,40991895922,400,64
185,0.157000,40991899023,400,64
186,0.153000,40991902150,400,64
187,0.244000,40991905358,400,64
188,0.221000,40991908632,400,64
189,0.148000,40991911678,400,64
190,0.178000,40991914788,400,64
191,0.129000,40991917428,400,64
192,0.146000,40991920507,400,64
193,0.143000,40991923580,400,64
194,0.172000,40991925798,400,64
195,0.179000,40991928885,400,64
196,0.254000,40991932056,400,64
197,0.187000,40991934175,400,64
198,0.193000,40991937404,400,64
199,0.233000,40991940577,400,64
200,0.247000,40991943729,400,64
201,0.232000,40991946743,400,64
202,0.228000,40991949939,400,64
203,0.209000,40991953077,400,64
204,0.270000,40991956256,400,64
205,0.223000,40991959450,400,64
206,0.220000,40991962608,400,64
207,0.214000,40991965728,400,64
208,0.214000,40991968848,400,64
209,0.212000,40991971967,400,64
210,0.210000,40991975085,400,64
211,0.231000,40991978246,400,64
212,0.258000,40991981413,400,64
213,0.230000,40991984544,400,64
214,0.274000,40991987795,400,64
215,0.232000,40991990927,400,64
216,0.219000,40991994059,400,64
217,0.219000,40991997187,400,64
218,0.264000,40992000399,400,64
219,0.241000,40992003569,400,64
220,0.239000,40992006710,400,64
221,0.182000,40992009323,400,64
222,0.251000,40992012529,400,64
223,0.271000,40992015703,400,64
224,0.237000,40992018840,400,64
225,0.228000,40992021980,400,64
226,0.253000,40992025173,400,64
227,0.228000,40992028300,400,64
228,0.236000,40992031436,400,64
229,0.272000,40992034608,400,64
230,0.236000,40992037784,400,64
231,0.224000,40992040907,400,64
232,0.240000,40992044097,400,64
233,0.238000,40992047247,400,64
234,0.243000,40992050439,400,64
235,0.222000,40992053605,400,64
236,0.239000,40992056744,400,64
237,0.272000,40992059927,400,64
238,0.259000,40992063087,400,64
239,0.240000,40992066236,400,64
240,0.245000,40992069398,400,64
241,0.231000,40992072547,400,64
242,0.233000,40992075730,400,64
243,0.238000,40992078881,400,64
244,0.235000,40992082018,400,64
245,0.220000,40992085140,400,64
246,0.267000,40992088355,400,64
247,0.263000,40992091524,400,64
248,0.238000,40992094657,400,64
249,0.236000,40992097804,400,64
250,0.265000,40992100988,400,64
251,0.249000,40992104161,400,64
252,0.226000,40992107282,400,64
253,0.233000,40992110412,400,64
254,0.261000,40992113613,400,64
255,0.244000,40992116755,400,64
256,0.226000,40992119894,400,64
257,0.225000,40992123013,400,64
258,0.250000,40992126197,400,64
259,0.245000,40992129325,400,64
260,0.235000,40992132482,400,64
261,0.245000,40992135624,400,64
262,0.258000,40992138810,400,64
263,0.241000,40992141970,400,64
264,0.250000,40992145161,400,64
265,0.251000,40992148314,400,64
266,0.254000,40992151536,400,64
267,0.229000,40992154686,400,64
268,0.243000,40992157834,400,64
269,0.193000,40992161054,400,64
270,0.225000,40992164286,400,64
271,0.223000,40992167417,400,64
272,0.255000,40992170585,400,64
273,0.240000,40992173735,400,64
274,0.250000,40992176947,400,64
275,0.221000,40992180083,400,64
276,0.231000,40992183228,400,64
277,0.225000,40992186357,400,64
278,0.240000,40992189544,400,64
279,0.250000,40992192694,400,64
280,0.229000,40992195800,400,64
281,0.231000,40992198939,400,64
282,0.230000,40992202107,400,64
283,0.247000,40992205251,400,64
284,0.213000,40992208372,400,64
285,0.215000,40992211495,400,64
286,0.226000,40992214661,400,64
287,0.227000,40992217790,400,64
288,0.229000,40992220935,400,64
289,0.210000,40992224066,400,64
290,0.230000,40992227241,400,64
291,0.246000,40992230398,400,64
292,0.229000,40992233543,400,64
293,0.264000,40992236736,400,64
294,0.221000,40992239873,400,64
295,0.228000,40992243011,400,64
296,0.242000,40992246181,400,64
297,0.283000,40992249382,400,64
298,0.258000,40992252623,400,64
299,0.228000,40992255763,400,64
300,0.233000,40992258908,400,64
301,0.225000,40992262036,400,64
302,0.230000,40992265224,400,64
303,0.229000,40992268369,400,64
304,0.229000,40992271500,400,64
305,0.213000,40992274624,400,64
306,0.213000,40992277759,400,64
307,0.210000,40992280866,400,64
308,0.210000,40992283977,400,64
309,0.232000,40992287112,400,64
310,0.216000,40992290274,400,64
311,0.206000,40992293383,400,64
312,0.213000,40992296500,400,64
313,0.208000,40992299608,400,64
314,0.235000,40992302783,400,64
315,0.220000,40992305879,400,64
316,0.239000,40992309018,400,64
317,0.240000,40992312165,400,64
318,0.212000,40992315302,400,64
319,0.227000,40992318431,400,64
320,0.223000,40992321547,400,64
321,0.210000,40992324665,400,64
322,0.210000,40992327553,400,64
323,0.234000,40992330740,400,64
324,0.232000,40992333899,400,64
325,0.205000,40992337005,400,64
326,0.215000,40992340172,400,64
327,0.209000,40992343280,400,64
328,0.237000,40992346421,400,64
329,0.220000,40992349534,400,64
330,0.219000,40992352647,400,64
331,0.235000,40992355852,400,64
332,0.236000,40992359022,400,64
333,0.207000,40992362185,400,64
334,0.233000,40992365427,400,64
335,0.163000,40992368343,400,64
336,0.262000,40992371569,400,64
337,0.218000,40992374689,400,64
338,0.253000,40992377896,400,64
339,0.329000,40992381155,400,64
340,0.156000,40992384173,400,64
341,0.186000,40992386479,400,64
342,0.174000,40992389660,400,64
343,0.181000,40992392797,400,64
344,0.189000,40992395978,400,64
345,0.245000,40992399181,400,64
346,0.138000,40992402198,400,64
347,0.219000,40992405386,400,64
348,0.151000,40992408500,400,64
349,0.139000,40992411590,400,64
350,0.185000,40992414727,400,64
351,0.190000,40992417919,400,64
352,0.137000,40992421016,400,64
353,0.164000,40992424147,400,64
354,0.141000,40992427219,400,64
355,0.151000,40992430351,400,64
356,0.153000,40992433479,400,64
357,0.185000,40992436659,400,64
358,0.178000,40992439793,400,64
359,0.145000,40992442872,400,64
360,0.144000,40992445953,400,64
361,0.143000,40992449026,400,64
362,0.177000,40992452137,400,64
363,0.199000,40992455261,400,64
364,0.174000,40992458359,400,64
365,0.231000,40992461520,400,64
366,0.246000,40992464672,400,64
367,0.225000,40992467838,400,64
368,0.243000,40992471098,400,64
369,0.244000,40992474246,400,64
370,0.244000,40992477406,400,64
371,0.218000,40992480533,400,64
372,0.235000,40992483706,400,64
373,0.222000,40992486843,400,64
374,0.225000,40992489976,400,64
375,0.257000,40992493132,400,64
376,0.230000,40992496321,400,64
377,0.245000,40992499488,400,64
378,0.243000,40992502647,400,64
379,0.241000,40992505798,400,64
380,0.235000,40992508938,400,64
381,0.304000,40992512195,400,64
382,0.237000,40992515309,400,64
383,0.238000,40992518452,400,64
384,0.234000,40992521638,400,64
385,0.259000,40992524814,400,64
386,0.312000,40992528046,400,64
387,0.246000,40992531105,400,64
388,0.171000,40992533781,400,64
389,0.221000,40992536108,400,64
390,0.210000,40992539221,400,64
391,0.251000,40992542407,400,64
392,0.228000,40992545529,400,64
393,0.220000,40992548645,400,64
394,0.225000,40992551776,400,64
395,0.228000,40992554906,400,64
396,0.248000,40992558067,400,64
397,0.176000,40992561152,400,64
398,0.161000,40992564101,400,64
399,0.222000,40992567266,400,64
400,0.204000,40992570403,400,64
401,0.215000,40992573537,400,64
402,0.218000,40992576660,400,64
403,0.229000,40992579817,400,64
404,0.215000,40992582972,400,64
405,0.271000,40992586160,400,64
406,0.234000,40992589293,400,64
407,0.246000,40992592457,400,64
408,0.269000,40992595687,400,64
409,0.289000,40992598912,400,64
410,0.244000,40992602073,400,64
411,0.235000,40992605255,400,64
412,0.241000,40992608442,400,64
413,0.242000,40992611596,400,64
414,0.210000,40992614721,400,64
415,0.237000,40992617869,400,64
416,0.255000,40992621077,400,64
417,0.238000,40992624230,400,64
418,0.244000,40992627379,400,64
419,0.239000,40992630524,400,64
420,0.240000,40992633675,400,64
421,0.238000,40992636815,400,64
422,0.234000,40992639957,400,64
423,0.236000,40992643109,400,64
424,0.235000,40992646292,400,64
425,0.245000,40992649447,400,64
426,0.261000,40992652624,400,64
427,0.235000,40992655790,400,64
428,0.256000,40992658965,400,64
429,0.248000,40992662125,400,64
430,0.218000,40992665048,400,64
431,0.271000,40992668286,400,64
432,0.234000,40992671491,400,64
433,0.238000,40992674629,400,64
434,0.257000,40992677791,400,64
435,0.221000,40992680912,400,64
436,0.247000,40992684100,400,64
437,0.227000,40992687233,400,64
438,0.190000,40992689600,400,64
439,0.256000,40992692763,400,64
440,0.250000,40992696018,400,64
441,0.247000,40992699198,400,64
442,0.222000,40992702329,400,64
443,0.227000,40992705460,400,64
444,0.224000,40992708640,400,64
445,0.201000,40992711004,400,64
446,0.210000,40992714139,400,64
447,0.217000,40992717291,400,64
448,0.215000,40992720449,400,64
449,0.212000,40992723563,400,64
450,0.210000,40992726674,400,64
451,0.212000,40992729793,400,64
452,0.211000,40992732946,400,64
453,0.301000,40992736161,400,64
454,0.243000,40992739313,400,64
455,0.223000,40992742418,400,64
456,0.220000,40992745539,400,64
457,0.210000,40992748660,400,64
458,0.210000,40992751781,400,64
459,0.203000,40992754597,400,64
460,0.223000,40992757819,400,64
461,0.238000,40992760966,400,64
462,0.256000,40992764122,400,64
463,0.227000,40992767249,400,64
464,0.247000,40992770431,400,64
465,0.235000,40992773566,400,64
466,0.236000,40992776729,400,64
467,0.213000,40992779462,400,64
468,0.273000,40992782683,400,64
469,0.272000,40992785876,400,64
470,0.240000,40992789021,400,64
471,0.246000,40992792160,400,64
472,0.207000,40992794930,400,64
473,0.249000,40992798076,400,64
474,0.234000,40992801222,400,64
475,0.209000,40992804337,400,64
476,0.238000,40992807521,400,64
477,0.243000,40992810682,400,64
478,0.264000,40992813847,400,64
479,0.255000,40992817047,400,64
480,0.214000,40992820195,400,64
481,0.220000,40992823325,400,64
482,0.241000,40992826480,400,64
483,0.195000,40992829588,400,64
484,0.244000,40992832828,400,64
485,0.248000,40992835981,400,64
486,0.184000,40992839075,400,64
487,0.228000,40992842277,400,64
488,0.229000,40992845476,400,64
489,0.220000,40992848598,400,64
490,0.241000,40992851747,400,64
491,0.224000,40992854870,400,64
492,0.224000,40992858029,400,64
493,0.227000,40992861161,400,64
494,0.253000,40992864314,400,64
495,0.208000,40992867427,400,64
496,0.236000,40992870607,400,64
497,0.236000,40992873744,400,64
498,0.200000,40992876899,400,64
499,0.228000,40992880041,400,64
500,0.247000,40992883231,400,64
501,0.224000,40992886356,400,64
502,0.228000,40992889483,400,64
503,0.233000,40992892616,400,64
504,0.252000,40992895815,400,64
505,0.189000,40992898923,400,64
506,0.122000,40992902001,400,64
507,0.169000,40992904194,400,64
508,0.159000,40992907282,400,64
509,0.158000,40992910464,400,64
510,0.279000,40992913769,400,64
511,0.176000,40992916945,400,64
512,0.145000,40992920103,400,64
513,0.222000,40992923305,400,64
514,0.109000,40992926356,400,64
515,0.120000,40992929454,400,64
516,0.202000,40992932667,400,64
