number,value,timestamp,message rate,payload size
0,0.424000,41341709080,400,2000
1,0.189000,41341712796,400,2000
2,0.161000,41341716042,400,2000
3,0.167000,41341719291,400,2000
4,0.123000,41341722341,400,2000
5,0.111000,41341725431,400,2000
6,0.120000,41341728541,400,2000
7,0.181000,41341731700,400,2000
8,0.127000,41341734784,400,2000
9,0.158000,41341737334,400,2000
10,0.159000,41341740497,400,2000
11,0.156000,41341742774,400,2000
12,0.268000,41341746063,400,2000
13,0.178000,41341748245,400,2000
14,0.167000,41341751385,400,2000
15,0.145000,41341754553,400,2000
16,0.095000,41341757602,400,2000
17,0.115000,41341760476,400,2000
18,0.250000,41341763184,400,2000
19,0.254000,41341766389,400,2000
20,0.175000,41341768578,400,2000
21,0.183000,41341771715,400,2000
22,1.627000,41341782299,400,2000
23,0.198000,41341785357,400,2000
24,0.284000,41341788647,400,2000
25,0.249000,41341791679,400,2000
26,0.114000,41341794732,400,2000
27,0.161000,41341797764,400,2000
28,0.197000,41341800948,400,2000
29,0.279000,41341803450,400,2000
30,0.174000,41341806204,400,2000
31,0.147000,41341809343,400,2000
32,0.140000,41341812345,400,2000
33,0.128000,41341815497,400,2000
34,0.230000,41341818727,400,2000
35,0.175000,41341821837,400,2000
36,0.259000,41341825211,400,2000
37,0.226000,41341827479,400,2000
38,0.374000,41341830788,400,2000
39,0.352000,41341834087,400,2000
40,0.239000,41341837288,400,2000
41,0.408000,41341840770,400,2000
42,0.282000,41341843833,400,2000
43,0.141000,41341846470,400,2000
44,0.117000,41341849413,400,2000
45,0.095000,41341852522,400,2000
46,0.293000,41341855809,400,2000
47,0.287000,41341863242,400,2000
48,0.252000,41341866550,400,2000
49,0.279000,41341869886,400,2000
50,0.237000,41341873159,400,2000
51,0.167000,41341875461,400,2000
52,0.173000,41341878626,400,2000
53,0.269000,41341881941,400,2000
54,0.252000,41341885132,400,2000
55,0.170000,41341888327,400,2000
56,0.122000,41341891495,400,2000
57,0.114000,41341894664,400,2000
58,0.178000,41341897913,400,2000
59,0.154000,41341901066,400,2000
60,0.158000,41341904351,400,2000
61,0.200000,41341907620,400,2000
62,0.152000,41341910841,400,2000
63,0.145000,41341914014,400,2000
64,0.231000,41341917266,400,2000
65,0.282000,41341920552,400,2000
66,0.277000,41341922848,400,2000
67,0.144000,41341925901,400,2000
68,0.177000,41341929144,400,2000
69,0.322000,41341932338,400,2000
70,0.195000,41341934842,400,2000
71,0.146000,41341937837,400,2000
72,0.096000,41341939981,400,2000
73,0.112000,41341942196,400,2000
74,0.186000,41341944509,400,2000
75,0.157000,41341947638,400,2000
76,0.124000,41341950813,400,2000
77,0.163000,41341954039,400,2000
78,0.202000,41341957289,400,2000
79,0.267000,41341960524,400,2000
80,0.238000,41341963733,400,2000
81,0.168000,41341966867,400,2000
82,0.141000,41341969970,400,2000
83,0.216000,41341973141,400,2000
84,0.217000,41341976287,400,2000
85,0.239000,41341979521,400,2000
86,0.175000,41341982632,400,2000
87,0.138000,41341985786,400,2000
88,0.158000,41341988966,400,2000
89,0.159000,41341992133,400,2000
90,0.202000,41341995319,400,2000
91,0.190000,41341998517,400,2000
92,0.232000,41342001436,400,2000
93,0.177000,41342004497,400,2000
94,0.196000,41342007272,400,2000
95,0.306000,41342010548,400,2000
96,0.184000,41342013746,400,2000
97,0.145000,41342016921,400,2000
98,0.141000,41342020016,400,2000
99,0.132000,41342023120,400,2000
100,0.189000,41342026361,400,2000
101,0.191000,41342029521,400,2000
102,0.112000,41342032591,400,2000
103,0.157000,41342035749,400,2000
104,0.121000,41342038894,400,2000
105,0.140000,41342042032,400,2000
106,0.172000,41342045296,400,2000
107,0.151000,41342048440,400,2000
108,0.191000,41342051586,400,2000
109,0.177000,41342054529,400,2000
110,0.264000,41342057763,400,2000
111,0.226000,41342060942,400,2000
112,0.247000,41342064181,400,2000
113,0.203000,41342067376,400,2000
114,0.209000,41342070532,400,2000
115,0.162000,41342072920,400,2000
116,0.204000,41342076153,400,2000
117,0.211000,41342079302,400,2000
118,0.180000,41342082418,400,2000
119,0.221000,41342085593,400,2000
120,0.207000,41342088763,400,2000
121,0.166000,41342091891,400,2000
122,0.196000,41342095053,400,2000
123,0.251000,41342098238,400,2000
124,0.196000,41342101376,400,2000
125,0.230000,41342104551,400,2000
126,0.180000,41342107657,400,2000
127,0.250000,41342110851,400,2000
128,0.200000,41342114006,400,2000
129,0.201000,41342117154,400,2000
130,0.194000,41342120325,400,2000
131,0.186000,41342123457,400,2000
132,0.188000,41342126610,400,2000
133,0.183000,41342129738,400,2000
134,0.227000,41342132901,400,2000
135,0.226000,41342136063,400,2000
136,0.170000,41342139136,400,2000
137,0.201000,41342142374,400,2000
138,0.173000,41342145542,400,2000
139,0.193000,41342148734,400,2000
140,0.265000,41342151975,400,2000
141,0.217000,41342155096,400,2000
142,0.233000,41342158312,400,2000
143,0.182000,41342161418,400,2000
144,0.182000,41342164576,400,2000
145,0.218000,41342167724,400,2000
146,0.231000,41342170851,400,2000
147,0.188000,41342173966,400,2000
148,0.193000,41342177137,400,2000
149,0.183000,41342180259,400,2000
