number,value,timestamp,message rate,payload size
0,0.442000,41760116935,600,32000
1,0.193000,41760119670,600,32000
2,0.186000,41760121356,600,32000
3,0.151000,41760123028,600,32000
4,0.199000,41760124732,600,32000
5,0.219000,41760126513,600,32000
6,0.245000,41760128205,600,32000
7,0.220000,41760129880,600,32000
8,0.274000,41760131571,600,32000
9,0.226000,41760133280,600,32000
10,0.242000,41760134960,600,32000
11,0.222000,41760136638,600,32000
12,0.331000,41760138429,600,32000
13,0.227000,41760140024,600,32000
14,0.231000,41760141699,600,32000
15,0.314000,41760143466,600,32000
16,0.233000,41760145152,600,32000
17,0.230000,41760146838,600,32000
18,0.218000,41760148510,600,32000
19,0.213000,41760150172,600,32000
20,0.214000,41760151883,600,32000
21,0.227000,41760153555,600,32000
22,0.242000,41760155258,600,32000
23,0.209000,41760156914,600,32000
24,0.267000,41760158661,600,32000
25,0.209000,41760160275,600,32000
26,0.228000,41760161990,600,32000
27,0.218000,41760163658,600,32000
28,0.237000,41760165362,600,32000
29,0.214000,41760167120,600,32000
30,0.245000,41760168820,600,32000
31,0.199000,41760170465,600,32000
32,0.223000,41760172131,600,32000
33,0.220000,41760173868,600,32000
34,0.234000,41760175543,600,32000
35,0.236000,41760177231,600,32000
36,0.229000,41760178897,600,32000
37,0.221000,41760180561,600,32000
38,0.235000,41760182223,600,32000
39,0.225000,41760183890,600,32000
40,0.215000,41760185552,600,32000
41,0.205000,41760187261,600,32000
42,0.292000,41760188997,600,32000
43,0.188000,41760190591,600,32000
44,0.211000,41760192249,600,32000
45,0.213000,41760193906,600,32000
46,0.244000,41760195586,600,32000
47,0.204000,41760197226,600,32000
48,0.214000,41760198940,600,32000
49,0.222000,41760200607,600,32000
50,0.262000,41760202304,600,32000
51,0.213000,41760203971,600,32000
52,0.250000,41760205662,600,32000
53,0.206000,41760207304,600,32000
54,0.259000,41760209005,600,32000
55,0.207000,41760210759,600,32000
56,0.232000,41760212432,600,32000
57,0.208000,41760214080,600,32000
58,0.343000,41760215851,600,32000
59,0.190000,41760217539,600,32000
60,0.242000,41760219218,600,32000
61,0.193000,41760220857,600,32000
62,0.207000,41760222517,600,32000
63,0.207000,41760224169,600,32000
64,0.240000,41760225846,600,32000
65,0.214000,41760227504,600,32000
66,0.243000,41760229192,600,32000
67,0.222000,41760230856,600,32000
68,0.299000,41760232597,600,32000
69,0.208000,41760234182,600,32000
70,0.270000,41760235928,600,32000
71,0.172000,41760237517,600,32000
72,0.232000,41760239268,600,32000
73,0.198000,41760240898,600,32000
74,0.255000,41760242599,600,32000
75,0.222000,41760244256,600,32000
76,0.239000,41760245937,600,32000
77,0.200000,41760247633,600,32000
78,0.247000,41760249318,600,32000
79,0.196000,41760250950,600,32000
80,0.244000,41760252632,600,32000
81,0.210000,41760254280,600,32000
82,0.248000,41760255968,600,32000
83,0.217000,41760257662,600,32000
84,0.211000,41760259305,600,32000
85,0.200000,41760261012,600,32000
86,0.245000,41760262702,600,32000
87,0.266000,41760264408,600,32000
88,0.239000,41760266047,600,32000
89,0.215000,41760267705,600,32000
90,0.222000,41760269410,600,32000
91,0.211000,41760271068,600,32000
92,0.288000,41760272801,600,32000
93,0.217000,41760274506,600,32000
94,0.246000,41760276199,600,32000
95,0.222000,41760277872,600,32000
