number,value,timestamp,message rate,payload size
0,0.458000,41059391127,600,64
1,0.169000,41059393942,600,64
2,0.125000,41059395564,600,64
3,0.133000,41059397196,600,64
4,0.191000,41059398906,600,64
5,0.195000,41059400606,600,64
6,0.191000,41059402250,600,64
7,0.193000,41059403894,600,64
8,0.204000,41059405552,600,64
9,0.203000,41059407206,600,64
10,0.191000,41059408843,600,64
11,0.191000,41059410492,600,64
12,0.175000,41059412134,600,64
13,0.216000,41059413840,600,64
14,0.163000,41059415448,600,64
15,0.196000,41059417099,600,64
16,0.173000,41059418734,600,64
17,0.189000,41059420369,600,64
18,0.170000,41059421987,600,64
19,0.203000,41059423640,600,64
20,0.222000,41059425314,600,64
21,0.180000,41059426900,600,64
22,0.193000,41059428536,600,64
23,0.190000,41059430178,600,64
24,0.189000,41059431813,600,64
25,0.212000,41059433477,600,64
26,0.232000,41059435172,600,64
27,0.270000,41059436834,600,64
28,0.172000,41059438542,600,64
29,0.223000,41059440212,600,64
30,0.166000,41059441831,600,64
31,0.191000,41059443500,600,64
32,0.180000,41059445128,600,64
33,0.187000,41059446763,600,64
34,0.149000,41059448360,600,64
35,0.197000,41059450008,600,64
36,0.180000,41059451664,600,64
37,0.171000,41059453279,600,64
38,0.165000,41059454936,600,64
39,0.180000,41059456566,600,64
40,0.166000,41059458182,600,64
41,0.171000,41059459804,600,64
42,0.177000,41059461426,600,64
43,0.178000,41059463049,600,64
44,0.182000,41059464749,600,64
45,0.182000,41059466373,600,64
46,0.162000,41059467987,600,64
47,0.191000,41059469620,600,64
48,0.176000,41059471240,600,64
49,0.189000,41059472873,600,64
50,0.208000,41059474529,600,64
51,0.204000,41059476276,600,64
52,0.167000,41059477894,600,64
53,0.176000,41059479507,600,64
54,0.177000,41059481137,600,64
55,0.208000,41059482775,600,64
56,0.167000,41059484365,600,64
57,0.178000,41059486037,600,64
58,0.151000,41059487629,600,64
59,0.217000,41059489349,600,64
60,0.179000,41059490988,600,64
61,0.172000,41059492608,600,64
62,0.154000,41059494222,600,64
