number,value,timestamp,message rate,payload size
0,0.484000,41828136829,800,32000
1,0.180000,41828139729,800,32000
2,0.206000,41828141459,800,32000
3,0.193000,41828143140,800,32000
4,0.233000,41828144864,800,32000
5,0.242000,41828146639,800,32000
6,0.248000,41828148340,800,32000
7,0.248000,41828150025,800,32000
8,0.231000,41828151675,800,32000
9,0.265000,41828153378,800,32000
10,0.220000,41828155056,800,32000
11,0.215000,41828156724,800,32000
12,0.219000,41828158411,800,32000
13,0.217000,41828160175,800,32000
14,0.301000,41828161952,800,32000
15,0.265000,41828163594,800,32000
16,0.274000,41828165318,800,32000
17,0.262000,41828166966,800,32000
18,0.259000,41828168660,800,32000
19,0.270000,41828170343,800,32000
20,0.208000,41828172005,800,32000
21,0.266000,41828173758,800,32000
22,0.291000,41828175482,800,32000
23,0.252000,41828177136,800,32000
24,0.211000,41828178804,800,32000
25,0.288000,41828180541,800,32000
26,0.225000,41828182214,800,32000
27,0.253000,41828183898,800,32000
28,0.218000,41828185600,800,32000
29,0.273000,41828187308,800,32000
30,0.221000,41828188942,800,32000
31,0.258000,41828190647,800,32000
32,0.222000,41828192319,800,32000
33,0.288000,41828194039,800,32000
34,0.213000,41828195641,800,32000
35,0.327000,41828197442,800,32000
36,0.199000,41828199007,800,32000
37,0.239000,41828200688,800,32000
38,0.249000,41828202365,800,32000
39,0.232000,41828204008,800,32000
40,0.217000,41828205670,800,32000
41,0.259000,41828207362,800,32000
42,0.264000,41828209102,800,32000
43,0.311000,41828210808,800,32000
44,0.243000,41828212442,800,32000
45,0.247000,41828214095,800,32000
46,0.256000,41828215791,800,32000
47,0.280000,41828217460,800,32000
48,0.186000,41828219056,800,32000
49,0.253000,41828220764,800,32000
50,0.230000,41828222451,800,32000
51,0.249000,41828224154,800,32000
52,0.245000,41828225830,800,32000
53,0.377000,41828227617,800,32000
54,0.229000,41828229288,800,32000
55,0.229000,41828230985,800,32000
56,0.200000,41828232704,800,32000
57,0.223000,41828234364,800,32000
58,0.193000,41828236026,800,32000
59,0.252000,41828237794,800,32000
60,0.180000,41828239402,800,32000
61,0.228000,41828241095,800,32000
