number,value,timestamp,message rate,payload size
0,0.586000,37974596790,800,64
1,0.141000,37974599328,800,64
2,0.168000,37974600756,800,64
3,0.135000,37974602146,800,64
4,0.198000,37974603578,800,64
5,0.210000,37974604993,800,64
6,0.180000,37974606393,800,64
7,0.194000,37974607779,800,64
8,0.192000,37974609156,800,64
9,0.172000,37974610578,800,64
10,0.186000,37974611965,800,64
11,0.185000,37974613338,800,64
12,0.181000,37974614721,800,64
13,0.193000,37974616102,800,64
14,0.221000,37974617529,800,64
15,0.191000,37974618911,800,64
16,0.179000,37974620307,800,64
17,0.196000,37974621733,800,64
18,0.183000,37974623124,800,64
19,0.162000,37974624475,800,64
20,0.187000,37974625856,800,64
21,0.181000,37974627227,800,64
22,0.171000,37974628592,800,64
23,0.194000,37974629980,800,64
24,0.202000,37974631382,800,64
25,0.189000,37974632753,800,64
26,0.206000,37974634166,800,64
27,0.191000,37974635556,800,64
28,0.198000,37974637015,800,64
29,0.209000,37974638414,800,64
30,0.178000,37974639814,800,64
31,0.177000,37974641183,800,64
32,0.175000,37974642553,800,64
33,0.182000,37974643926,800,64
34,0.178000,37974645292,800,64
35,0.192000,37974646699,800,64
36,0.177000,37974648070,800,64
37,0.175000,37974649432,800,64
38,0.188000,37974650805,800,64
39,0.170000,37974652199,800,64
40,0.179000,37974653569,800,64
41,0.197000,37974654954,800,64
42,0.180000,37974656340,800,64
43,0.172000,37974657718,800,64
44,0.205000,37974659111,800,64
45,0.176000,37974660555,800,64
46,0.168000,37974661910,800,64
47,0.183000,37974663281,800,64
48,0.116000,37974664634,800,64
49,0.179000,37974666075,800,64
50,0.218000,37974667486,800,64
51,0.182000,37974668855,800,64
52,0.164000,37974670258,800,64
53,0.189000,37974671676,800,64
54,0.169000,37974673037,800,64
55,0.188000,37974674458,800,64
56,0.206000,37974675856,800,64
57,0.163000,37974677245,800,64
58,0.166000,37974678600,800,64
59,0.216000,37974680007,800,64
60,0.123000,37974681323,800,64
61,0.169000,37974682734,800,64
62,0.196000,37974684122,800,64
63,0.161000,37974685528,800,64
64,0.164000,37974686880,800,64
65,0.189000,37974688261,800,64
66,0.148000,37974689624,800,64
67,0.209000,37974691051,800,64
68,0.232000,37974692444,800,64
69,0.179000,37974693783,800,64
70,0.197000,37974695167,800,64
71,0.181000,37974696507,800,64
72,0.187000,37974697884,800,64
73,0.184000,37974699303,800,64
74,0.191000,37974700688,800,64
75,0.182000,37974702060,800,64
76,0.182000,37974703430,800,64
77,0.181000,37974704798,800,64
78,0.171000,37974706160,800,64
79,0.175000,37974707521,800,64
80,0.221000,37974708933,800,64
81,0.171000,37974710269,800,64
82,0.178000,37974711636,800,64
83,0.198000,37974713049,800,64
84,0.181000,37974714430,800,64
85,0.204000,37974715826,800,64
86,0.241000,37974717273,800,64
87,0.198000,37974718728,800,64
88,0.170000,37974720090,800,64
89,0.187000,37974721472,800,64
90,0.179000,37974722837,800,64
91,0.183000,37974724228,800,64
92,0.214000,37974725632,800,64
93,0.180000,37974727026,800,64
94,0.192000,37974728405,800,64
95,0.193000,37974729791,800,64
96,0.155000,37974731135,800,64
97,0.191000,37974732513,800,64
98,0.165000,37974733869,800,64
99,0.156000,37974735256,800,64
100,0.191000,37974736638,800,64
101,0.222000,37974738062,800,64
102,0.199000,37974739448,800,64
103,0.160000,37974740785,800,64
104,0.175000,37974742140,800,64
105,0.154000,37974743483,800,64
106,0.153000,37974744821,800,64
107,0.173000,37974746183,800,64
108,0.149000,37974747522,800,64
109,0.151000,37974748867,800,64
110,0.187000,37974750245,800,64
111,0.149000,37974751578,800,64
112,0.151000,37974752921,800,64
113,0.173000,37974754283,800,64
114,0.150000,37974755623,800,64
115,0.153000,37974756966,800,64
116,0.186000,37974758340,800,64
117,0.165000,37974759717,800,64
118,0.152000,37974761060,800,64
119,0.171000,37974762463,800,64
120,0.189000,37974763844,800,64
121,0.186000,37974765216,800,64
122,0.174000,37974766563,800,64
123,0.179000,37974767929,800,64
124,0.150000,37974769271,800,64
125,0.197000,37974770657,800,64
126,0.193000,37974772038,800,64
127,0.153000,37974773365,800,64
128,0.174000,37974774731,800,64
129,0.158000,37974776094,800,64
