number,value,timestamp,message rate,payload size
0,0.421000,38324866557,800,2000
1,0.154000,38324869166,800,2000
2,0.174000,38324870587,800,2000
3,0.134000,38324871962,800,2000
4,0.162000,38324873365,800,2000
5,0.167000,38324874771,800,2000
6,0.162000,38324876174,800,2000
7,0.156000,38324877568,800,2000
8,0.176000,38324878950,800,2000
9,0.161000,38324880355,800,2000
10,0.131000,38324881739,800,2000
11,0.184000,38324883182,800,2000
12,0.139000,38324884592,800,2000
13,0.137000,38324885979,800,2000
14,0.193000,38324887412,800,2000
15,0.181000,38324888785,800,2000
16,0.175000,38324890154,800,2000
17,0.205000,38324891550,800,2000
18,0.192000,38324892932,800,2000
19,0.205000,38324894335,800,2000
20,0.214000,38324895701,800,2000
21,0.189000,38324897065,800,2000
22,0.196000,38324898437,800,2000
23,0.210000,38324899811,800,2000
24,0.229000,38324901238,800,2000
25,0.140000,38324902572,800,2000
26,0.235000,38324904036,800,2000
27,0.186000,38324905463,800,2000
28,0.173000,38324906865,800,2000
29,0.231000,38324908290,800,2000
30,0.194000,38324909687,800,2000
31,0.200000,38324911071,800,2000
32,0.253000,38324912503,800,2000
33,0.172000,38324913864,800,2000
34,0.183000,38324915241,800,2000
35,0.197000,38324916622,800,2000
36,0.221000,38324918029,800,2000
37,0.187000,38324919383,800,2000
38,0.224000,38324920849,800,2000
39,0.225000,38324922224,800,2000
40,0.176000,38324923555,800,2000
41,0.249000,38324924981,800,2000
42,0.187000,38324926368,800,2000
43,0.245000,38324927795,800,2000
44,0.199000,38324929156,800,2000
45,0.187000,38324930525,800,2000
46,0.211000,38324931931,800,2000
47,0.254000,38324933343,800,2000
48,0.180000,38324934708,800,2000
49,0.194000,38324936085,800,2000
50,0.326000,38324937575,800,2000
51,0.195000,38324938937,800,2000
52,0.160000,38324940273,800,2000
53,0.215000,38324941671,800,2000
54,0.165000,38324943018,800,2000
55,0.191000,38324944387,800,2000
56,0.241000,38324945872,800,2000
57,0.174000,38324947181,800,2000
58,0.137000,38324948504,800,2000
59,0.162000,38324949849,800,2000
60,0.112000,38324951138,800,2000
61,0.104000,38324952428,800,2000
62,0.216000,38324953865,800,2000
63,0.163000,38324955304,800,2000
64,0.124000,38324956623,800,2000
65,0.153000,38324958003,800,2000
66,0.089000,38324959306,800,2000
67,0.171000,38324960725,800,2000
68,0.115000,38324962023,800,2000
69,0.164000,38324963418,800,2000
70,0.140000,38324964733,800,2000
71,0.193000,38324966108,800,2000
72,0.145000,38324967439,800,2000
73,0.131000,38324968771,800,2000
74,0.177000,38324970162,800,2000
75,0.120000,38324971476,800,2000
76,0.107000,38324972790,800,2000
77,0.173000,38324974181,800,2000
78,0.121000,38324975510,800,2000
79,0.183000,38324976913,800,2000
80,0.220000,38324978305,800,2000
81,0.114000,38324979633,800,2000
82,0.089000,38324980953,800,2000
83,0.100000,38324982289,800,2000
84,0.097000,38324983635,800,2000
85,0.082000,38324984990,800,2000
86,0.092000,38324986310,800,2000
87,0.121000,38324987683,800,2000
88,0.079000,38324988962,800,2000
89,0.091000,38324990300,800,2000
90,0.095000,38324991631,800,2000
91,0.103000,38324992972,800,2000
92,0.111000,38324994313,800,2000
93,0.145000,38324995694,800,2000
94,0.111000,38324996997,800,2000
95,0.136000,38324998376,800,2000
96,0.101000,38324999711,800,2000
97,0.094000,38325001047,800,2000
98,0.220000,38325002649,800,2000
99,0.118000,38325004007,800,2000
100,0.129000,38325005331,800,2000
101,0.140000,38325006663,800,2000
102,0.130000,38325007982,800,2000
103,0.114000,38325009284,800,2000
104,0.141000,38325010622,800,2000
105,0.136000,38325012028,800,2000
106,0.140000,38325013358,800,2000
107,0.139000,38325014696,800,2000
108,0.116000,38325016029,800,2000
109,0.106000,38325017336,800,2000
110,0.173000,38325018709,800,2000
111,0.130000,38325020014,800,2000
112,0.147000,38325021363,800,2000
113,0.140000,38325022708,800,2000
114,0.151000,38325024007,800,2000
115,0.158000,38325025367,800,2000
116,0.192000,38325026748,800,2000
117,0.153000,38325027923,800,2000
118,0.176000,38325029293,800,2000
119,0.183000,38325030664,800,2000
120,0.158000,38325031875,800,2000
121,0.124000,38325033183,800,2000
122,0.190000,38325034589,800,2000
123,0.166000,38325035860,800,2000
124,0.311000,38325037364,800,2000
125,0.207000,38325038654,800,2000
126,0.180000,38325040038,800,2000
127,0.192000,38325041422,800,2000
128,0.228000,38325042839,800,2000
129,0.165000,38325044138,800,2000
130,0.178000,38325045495,800,2000
131,0.216000,38325046897,800,2000
132,0.183000,38325048243,800,2000
133,0.183000,38325049609,800,2000
134,0.184000,38325050978,800,2000
135,0.168000,38325052337,800,2000
136,0.198000,38325053716,800,2000
137,0.238000,38325055122,800,2000
138,0.169000,38325056473,800,2000
139,0.163000,38325057819,800,2000
140,0.205000,38325059203,800,2000
141,0.188000,38325060576,800,2000
142,0.185000,38325061970,800,2000
143,0.198000,38325063332,800,2000
144,0.188000,38325064700,800,2000
145,0.199000,38325066059,800,2000
146,0.204000,38325067429,800,2000
147,0.202000,38325068819,800,2000
148,0.189000,38325070206,800,2000
149,0.192000,38325071578,800,2000
150,0.172000,38325072943,800,2000
151,0.166000,38325074306,800,2000
152,0.232000,38325075724,800,2000
153,0.181000,38325077077,800,2000
154,0.214000,38325078483,800,2000
155,0.195000,38325079837,800,2000
156,0.214000,38325081236,800,2000
157,0.191000,38325082618,800,2000
158,0.216000,38325084009,800,2000
159,0.215000,38325085399,800,2000
160,0.190000,38325086772,800,2000
161,0.242000,38325088171,800,2000
162,0.203000,38325089567,800,2000
163,0.205000,38325090945,800,2000
