number,value,timestamp,message rate,payload size
0,0.447000,38110698610,200,2000
1,0.212000,38110706326,200,2000
2,0.202000,38110712734,200,2000
3,0.232000,38110719175,200,2000
4,0.234000,38110725565,200,2000
5,0.293000,38110732019,200,2000
6,0.246000,38110738415,200,2000
7,0.238000,38110744840,200,2000
8,0.186000,38110751187,200,2000
9,0.254000,38110757668,200,2000
10,0.259000,38110764124,200,2000
11,0.207000,38110770036,200,2000
12,0.277000,38110776483,200,2000
13,0.216000,38110782849,200,2000
14,0.226000,38110789235,200,2000
15,0.202000,38110795066,200,2000
16,0.239000,38110801486,200,2000
17,0.195000,38110807882,200,2000
18,0.238000,38110814309,200,2000
19,0.247000,38110820185,200,2000
20,0.251000,38110826591,200,2000
21,0.258000,38110833046,200,2000
22,0.272000,38110839481,200,2000
23,0.233000,38110845877,200,2000
24,0.244000,38110852265,200,2000
25,0.253000,38110858711,200,2000
26,0.271000,38110865131,200,2000
27,0.220000,38110871553,200,2000
28,0.386000,38110878087,200,2000
29,0.233000,38110884401,200,2000
30,0.244000,38110890797,200,2000
31,0.252000,38110897194,200,2000
32,0.238000,38110903604,200,2000
33,0.241000,38110909994,200,2000
34,0.234000,38110916430,200,2000
35,0.239000,38110922830,200,2000
36,0.249000,38110929243,200,2000
37,0.249000,38110935653,200,2000
38,0.219000,38110942081,200,2000
39,0.220000,38110948458,200,2000
40,0.229000,38110954876,200,2000
41,0.254000,38110961311,200,2000
42,0.239000,38110967707,200,2000
43,0.230000,38110974101,200,2000
44,0.245000,38110980502,200,2000
45,0.214000,38110986865,200,2000
46,0.223000,38110993275,200,2000
47,0.257000,38110999678,200,2000
48,0.242000,38111006101,200,2000
49,0.238000,38111012496,200,2000
50,0.234000,38111018922,200,2000
51,0.241000,38111025314,200,2000
52,0.252000,38111031723,200,2000
53,0.245000,38111038128,200,2000
54,0.238000,38111044514,200,2000
55,0.244000,38111050909,200,2000
56,0.218000,38111057354,200,2000
57,0.219000,38111063732,200,2000
58,0.211000,38111070125,200,2000
59,0.226000,38111076542,200,2000
60,0.232000,38111082967,200,2000
61,0.223000,38111089346,200,2000
62,0.233000,38111095743,200,2000
63,0.273000,38111102177,200,2000
64,0.220000,38111108549,200,2000
65,0.211000,38111114916,200,2000
66,0.235000,38111121308,200,2000
67,0.212000,38111127667,200,2000
68,0.214000,38111134095,200,2000
69,0.232000,38111140479,200,2000
70,0.247000,38111146868,200,2000
71,0.262000,38111153320,200,2000
72,0.242000,38111159717,200,2000
73,0.246000,38111166172,200,2000
74,0.237000,38111172564,200,2000
75,0.222000,38111178323,200,2000
76,0.255000,38111184736,200,2000
77,0.252000,38111191137,200,2000
78,0.244000,38111197535,200,2000
79,0.245000,38111203340,200,2000
80,0.221000,38111209716,200,2000
81,0.231000,38111216139,200,2000
82,0.232000,38111222527,200,2000
83,0.225000,38111228322,200,2000
84,0.252000,38111234727,200,2000
85,0.280000,38111241234,200,2000
86,0.264000,38111247641,200,2000
87,0.214000,38111253293,200,2000
88,0.264000,38111259712,200,2000
89,0.222000,38111266132,200,2000
90,0.383000,38111272687,200,2000
91,0.236000,38111278992,200,2000
92,0.260000,38111284564,200,2000
93,0.262000,38111291018,200,2000
94,0.226000,38111297391,200,2000
95,0.261000,38111303809,200,2000
96,0.216000,38111310264,200,2000
97,0.213000,38111316684,200,2000
98,0.245000,38111323111,200,2000
99,0.266000,38111329461,200,2000
100,0.211000,38111335846,200,2000
101,0.236000,38111342289,200,2000
102,0.233000,38111348669,200,2000
103,0.195000,38111354528,200,2000
104,0.229000,38111360933,200,2000
105,0.222000,38111367302,200,2000
106,0.237000,38111373724,200,2000
107,0.205000,38111380152,200,2000
108,0.236000,38111386639,200,2000
109,0.227000,38111393024,200,2000
110,0.243000,38111399465,200,2000
111,0.224000,38111405823,200,2000
112,0.273000,38111412246,200,2000
113,0.230000,38111418657,200,2000
114,0.232000,38111425045,200,2000
115,0.263000,38111431450,200,2000
116,0.225000,38111437837,200,2000
117,0.232000,38111444225,200,2000
118,0.230000,38111450613,200,2000
119,0.272000,38111457033,200,2000
120,0.230000,38111463425,200,2000
121,0.233000,38111469808,200,2000
122,0.262000,38111476287,200,2000
123,0.246000,38111482677,200,2000
124,0.220000,38111489093,200,2000
125,0.235000,38111495486,200,2000
126,0.285000,38111501924,200,2000
127,0.259000,38111508338,200,2000
128,0.211000,38111514681,200,2000
129,0.229000,38111521071,200,2000
130,0.240000,38111527461,200,2000
131,0.217000,38111533851,200,2000
132,0.231000,38111540236,200,2000
133,0.219000,38111546612,200,2000
134,0.237000,38111552999,200,2000
135,0.219000,38111559387,200,2000
136,0.231000,38111565765,200,2000
137,0.228000,38111572141,200,2000
138,0.237000,38111578534,200,2000
139,0.213000,38111584906,200,2000
140,0.208000,38111591316,200,2000
141,0.235000,38111597710,200,2000
142,0.244000,38111604132,200,2000
143,0.222000,38111610511,200,2000
144,0.208000,38111616904,200,2000
145,0.229000,38111623288,200,2000
146,0.214000,38111629653,200,2000
147,0.236000,38111636039,200,2000
148,0.215000,38111642410,200,2000
149,0.251000,38111648818,200,2000
150,0.191000,38111655132,200,2000
151,0.237000,38111661545,200,2000
152,0.249000,38111667976,200,2000
153,0.233000,38111674364,200,2000
154,0.229000,38111680757,200,2000
155,0.220000,38111687134,200,2000
156,0.224000,38111693508,200,2000
157,0.215000,38111699910,200,2000
158,0.193000,38111706252,200,2000
159,0.231000,38111712699,200,2000
160,0.222000,38111719073,200,2000
161,0.208000,38111725467,200,2000
162,0.216000,38111731842,200,2000
163,0.196000,38111737159,200,2000
164,0.233000,38111743569,200,2000
165,0.221000,38111749967,200,2000
166,0.220000,38111756331,200,2000
167,0.220000,38111762705,200,2000
168,0.253000,38111768863,200,2000
169,0.223000,38111775232,200,2000
170,0.261000,38111781638,200,2000
171,0.213000,38111788038,200,2000
172,0.219000,38111793894,200,2000
173,0.215000,38111800255,200,2000
174,0.259000,38111806709,200,2000
175,0.225000,38111813082,200,2000
176,0.256000,38111818998,200,2000
177,0.230000,38111825368,200,2000
178,0.212000,38111831778,200,2000
179,0.241000,38111838173,200,2000
180,0.201000,38111843999,200,2000
181,0.244000,38111850408,200,2000
182,0.228000,38111856829,200,2000
183,0.209000,38111863193,200,2000
184,0.245000,38111869111,200,2000
185,0.218000,38111875473,200,2000
186,0.210000,38111881873,200,2000
187,0.224000,38111888256,200,2000
188,0.231000,38111894153,200,2000
189,0.210000,38111900506,200,2000
190,0.238000,38111906937,200,2000
191,0.247000,38111913358,200,2000
192,0.226000,38111919214,200,2000
193,0.267000,38111925632,200,2000
194,0.261000,38111932087,200,2000
195,0.226000,38111938475,200,2000
196,0.241000,38111944297,200,2000
197,0.250000,38111950700,200,2000
198,0.222000,38111957079,200,2000
199,0.207000,38111963472,200,2000
200,0.209000,38111969339,200,2000
201,0.242000,38111975801,200,2000
202,0.215000,38111982163,200,2000
203,0.237000,38111988556,200,2000
