number,value,timestamp,message rate,payload size
0,0.645000,38743248659,1000,32000
1,0.425000,38743251603,1000,32000
2,0.153000,38743253263,1000,32000
3,0.200000,38743254952,1000,32000
4,0.167000,38743256622,1000,32000
5,0.208000,38743258329,1000,32000
6,0.211000,38743260077,1000,32000
7,0.215000,38743261751,1000,32000
8,0.213000,38743263415,1000,32000
9,0.259000,38743265110,1000,32000
10,0.212000,38743266840,1000,32000
11,0.218000,38743268512,1000,32000
12,0.114000,38743270060,1000,32000
13,0.136000,38743271700,1000,32000
14,0.147000,38743273350,1000,32000
15,0.237000,38743275077,1000,32000
16,0.195000,38743276707,1000,32000
17,0.237000,38743278382,1000,32000
18,0.219000,38743280045,1000,32000
19,0.241000,38743281713,1000,32000
20,0.204000,38743283397,1000,32000
21,0.243000,38743285086,1000,32000
22,0.226000,38743286756,1000,32000
23,0.245000,38743288440,1000,32000
24,0.191000,38743290080,1000,32000
25,0.243000,38743291779,1000,32000
26,0.099000,38743293365,1000,32000
27,0.181000,38743295042,1000,32000
28,0.117000,38743296585,1000,32000
29,0.238000,38743298292,1000,32000
30,0.125000,38743299936,1000,32000
31,0.247000,38743301707,1000,32000
32,0.148000,38743303364,1000,32000
33,0.141000,38743304993,1000,32000
34,0.142000,38743306628,1000,32000
35,0.161000,38743308260,1000,32000
36,0.170000,38743309894,1000,32000
37,0.201000,38743311607,1000,32000
38,0.116000,38743313184,1000,32000
39,0.187000,38743314864,1000,32000
40,0.210000,38743316508,1000,32000
41,0.158000,38743318234,1000,32000
42,0.137000,38743319844,1000,32000
43,0.129000,38743321442,1000,32000
44,0.124000,38743323048,1000,32000
45,0.172000,38743324699,1000,32000
46,0.092000,38743326245,1000,32000
47,0.108000,38743327854,1000,32000
48,0.086000,38743329430,1000,32000
49,0.114000,38743331037,1000,32000
50,0.118000,38743332658,1000,32000
51,0.165000,38743334327,1000,32000
52,0.125000,38743335923,1000,32000
53,0.165000,38743337593,1000,32000
54,0.113000,38743339181,1000,32000
55,0.127000,38743340847,1000,32000
56,0.118000,38743342464,1000,32000
57,0.216000,38743344173,1000,32000
58,0.129000,38743345649,1000,32000
59,0.151000,38743347255,1000,32000
60,0.113000,38743348827,1000,32000
61,0.130000,38743350055,1000,32000
62,0.167000,38743351673,1000,32000
63,0.167000,38743353300,1000,32000
64,0.356000,38743355113,1000,32000
65,0.139000,38743356709,1000,32000
66,0.171000,38743358349,1000,32000
67,0.128000,38743359938,1000,32000
68,0.168000,38743361568,1000,32000
69,0.167000,38743363199,1000,32000
70,0.177000,38743364497,1000,32000
71,0.193000,38743366140,1000,32000
72,0.175000,38743367763,1000,32000
73,0.204000,38743369424,1000,32000
74,0.158000,38743371037,1000,32000
75,0.211000,38743372696,1000,32000
76,0.172000,38743374360,1000,32000
77,0.204000,38743376019,1000,32000
78,0.211000,38743377673,1000,32000
79,0.240000,38743379357,1000,32000
80,0.226000,38743381026,1000,32000
81,0.227000,38743382706,1000,32000
82,0.211000,38743384357,1000,32000
83,0.217000,38743386119,1000,32000
84,0.209000,38743387773,1000,32000
85,0.210000,38743389435,1000,32000
86,0.186000,38743391100,1000,32000
87,0.222000,38743392787,1000,32000
88,0.199000,38743394426,1000,32000
89,0.220000,38743396088,1000,32000
90,0.180000,38743397739,1000,32000
91,0.211000,38743399399,1000,32000
92,0.189000,38743401027,1000,32000
93,0.200000,38743402670,1000,32000
94,0.196000,38743404310,1000,32000
95,0.207000,38743405960,1000,32000
96,0.189000,38743407594,1000,32000
97,0.213000,38743409249,1000,32000
98,0.231000,38743410970,1000,32000
99,0.233000,38743412647,1000,32000
100,0.223000,38743414319,1000,32000
101,0.239000,38743416006,1000,32000
102,0.218000,38743417668,1000,32000
103,0.225000,38743419337,1000,32000
104,0.235000,38743421027,1000,32000
105,0.243000,38743422717,1000,32000
106,0.209000,38743424419,1000,32000
107,0.249000,38743426113,1000,32000
108,0.205000,38743427774,1000,32000
109,0.243000,38743429455,1000,32000
110,0.207000,38743431107,1000,32000
111,0.247000,38743432797,1000,32000
112,0.216000,38743434485,1000,32000
113,0.233000,38743436169,1000,32000
114,0.204000,38743437869,1000,32000
115,0.210000,38743439515,1000,32000
116,0.266000,38743441226,1000,32000
117,0.236000,38743442848,1000,32000
118,0.213000,38743444498,1000,32000
119,0.239000,38743446182,1000,32000
120,0.208000,38743447841,1000,32000
121,0.218000,38743449501,1000,32000
122,0.203000,38743451189,1000,32000
123,0.216000,38743452852,1000,32000
124,0.204000,38743454508,1000,32000
125,0.232000,38743456180,1000,32000
126,0.308000,38743457937,1000,32000
127,0.244000,38743459628,1000,32000
128,0.212000,38743461279,1000,32000
129,0.230000,38743462958,1000,32000
130,0.190000,38743464590,1000,32000
131,0.238000,38743466275,1000,32000
132,0.192000,38743467895,1000,32000
133,0.243000,38743469583,1000,32000
134,0.210000,38743471239,1000,32000
135,0.235000,38743472921,1000,32000
136,0.200000,38743474560,1000,32000
137,0.222000,38743476224,1000,32000
138,0.195000,38743477913,1000,32000
139,0.246000,38743479605,1000,32000
140,0.209000,38743481291,1000,32000
141,0.246000,38743482975,1000,32000
142,0.252000,38743484689,1000,32000
143,0.244000,38743486374,1000,32000
144,0.214000,38743488055,1000,32000
145,0.252000,38743489752,1000,32000
146,0.211000,38743491467,1000,32000
147,0.222000,38743493135,1000,32000
148,0.213000,38743494790,1000,32000
149,0.227000,38743496456,1000,32000
150,0.224000,38743498146,1000,32000
151,0.203000,38743499775,1000,32000
152,0.206000,38743501434,1000,32000
153,0.234000,38743503111,1000,32000
154,0.199000,38743504808,1000,32000
155,0.230000,38743506487,1000,32000
156,0.197000,38743508125,1000,32000
157,0.219000,38743509787,1000,32000
158,0.245000,38743511478,1000,32000
159,0.238000,38743513160,1000,32000
160,0.216000,38743514821,1000,32000
161,0.206000,38743516523,1000,32000
162,0.222000,38743518203,1000,32000
163,0.243000,38743519888,1000,32000
164,0.208000,38743521542,1000,32000
165,0.234000,38743523221,1000,32000
166,0.204000,38743524884,1000,32000
167,0.228000,38743526560,1000,32000
168,0.199000,38743528322,1000,32000
169,0.259000,38743530027,1000,32000
170,0.210000,38743531668,1000,32000
171,0.246000,38743533354,1000,32000
172,0.211000,38743535027,1000,32000
173,0.228000,38743536697,1000,32000
174,0.186000,38743538327,1000,32000
175,0.230000,38743540004,1000,32000
176,0.203000,38743541721,1000,32000
177,0.241000,38743543405,1000,32000
178,0.235000,38743545081,1000,32000
179,0.230000,38743546769,1000,32000
180,0.340000,38743548549,1000,32000
181,0.240000,38743550224,1000,32000
182,0.192000,38743551859,1000,32000
183,0.230000,38743553530,1000,32000
184,0.192000,38743555212,1000,32000
185,0.233000,38743556889,1000,32000
186,0.217000,38743558549,1000,32000
187,0.184000,38743560176,1000,32000
188,0.189000,38743561832,1000,32000
189,0.218000,38743563500,1000,32000
190,0.200000,38743565146,1000,32000
191,0.212000,38743566863,1000,32000
192,0.181000,38743568524,1000,32000
193,0.225000,38743570197,1000,32000
194,0.207000,38743571849,1000,32000
195,0.247000,38743573543,1000,32000
196,0.207000,38743575235,1000,32000
197,0.249000,38743576923,1000,32000
198,0.193000,38743578592,1000,32000
199,0.220000,38743580260,1000,32000
200,0.205000,38743581935,1000,32000
201,0.214000,38743583620,1000,32000
202,0.193000,38743585258,1000,32000
203,0.242000,38743586942,1000,32000
204,0.230000,38743588642,1000,32000
205,0.248000,38743590336,1000,32000
206,0.233000,38743592011,1000,32000
207,0.252000,38743593708,1000,32000
208,0.214000,38743595332,1000,32000
209,0.263000,38743597049,1000,32000
210,0.213000,38743598701,1000,32000
211,0.209000,38743600350,1000,32000
212,0.203000,38743602012,1000,32000
213,0.229000,38743603686,1000,32000
214,0.210000,38743605410,1000,32000
215,0.240000,38743607082,1000,32000
216,0.198000,38743608722,1000,32000
217,0.236000,38743610401,1000,32000
218,0.211000,38743612065,1000,32000
219,0.246000,38743613751,1000,32000
220,0.203000,38743615413,1000,32000
221,0.216000,38743617073,1000,32000
222,0.226000,38743618766,1000,32000
223,0.246000,38743620454,1000,32000
224,0.234000,38743622147,1000,32000
225,0.239000,38743623886,1000,32000
226,0.220000,38743625557,1000,32000
227,0.221000,38743627226,1000,32000
228,0.209000,38743628877,1000,32000
229,0.216000,38743630618,1000,32000
230,0.217000,38743632278,1000,32000
231,0.240000,38743633953,1000,32000
232,0.205000,38743635630,1000,32000
233,0.227000,38743637304,1000,32000
234,0.210000,38743638962,1000,32000
235,0.217000,38743640623,1000,32000
236,0.187000,38743642269,1000,32000
237,0.237000,38743643958,1000,32000
238,0.210000,38743645607,1000,32000
239,0.242000,38743647296,1000,32000
240,0.263000,38743648992,1000,32000
241,0.344000,38743650774,1000,32000
242,0.224000,38743652502,1000,32000
243,0.230000,38743654171,1000,32000
244,0.198000,38743655835,1000,32000
245,0.239000,38743657520,1000,32000
246,0.244000,38743659206,1000,32000
247,0.220000,38743660842,1000,32000
248,0.228000,38743662518,1000,32000
249,0.245000,38743664211,1000,32000
250,0.262000,38743665916,1000,32000
251,0.235000,38743667586,1000,32000
252,0.208000,38743669233,1000,32000
253,0.224000,38743670918,1000,32000
254,0.204000,38743672568,1000,32000
255,0.249000,38743674261,1000,32000
256,0.253000,38743675970,1000,32000
257,0.252000,38743677662,1000,32000
258,0.207000,38743679367,1000,32000
259,0.235000,38743681044,1000,32000
260,0.208000,38743682700,1000,32000
261,0.290000,38743684433,1000,32000
262,0.223000,38743686101,1000,32000
263,0.252000,38743687789,1000,32000
264,0.225000,38743689453,1000,32000
265,0.248000,38743691141,1000,32000
266,0.222000,38743692816,1000,32000
267,0.240000,38743694498,1000,32000
268,0.205000,38743696165,1000,32000
269,0.228000,38743697840,1000,32000
270,0.188000,38743699564,1000,32000
271,0.256000,38743701260,1000,32000
272,0.228000,38743702993,1000,32000
273,0.314000,38743704748,1000,32000
274,0.186000,38743706310,1000,32000
275,0.219000,38743707969,1000,32000
276,0.200000,38743709614,1000,32000
277,0.238000,38743711291,1000,32000
278,0.219000,38743712975,1000,32000
279,0.226000,38743714652,1000,32000
280,0.208000,38743716297,1000,32000
281,0.248000,38743718056,1000,32000
282,0.223000,38743719729,1000,32000
283,0.256000,38743721430,1000,32000
284,0.209000,38743723082,1000,32000
285,0.253000,38743724779,1000,32000
286,0.186000,38743726407,1000,32000
287,0.274000,38743728124,1000,32000
288,0.193000,38743729807,1000,32000
289,0.224000,38743731540,1000,32000
290,0.240000,38743733222,1000,32000
291,0.248000,38743734881,1000,32000
292,0.183000,38743736511,1000,32000
293,0.242000,38743738199,1000,32000
294,0.212000,38743739854,1000,32000
295,0.240000,38743741613,1000,32000
296,0.192000,38743743252,1000,32000
297,0.240000,38743744940,1000,32000
298,0.187000,38743746579,1000,32000
299,0.226000,38743748258,1000,32000
300,0.177000,38743749878,1000,32000
301,0.224000,38743751580,1000,32000
302,0.215000,38743753267,1000,32000
303,0.223000,38743754935,1000,32000
304,0.215000,38743756591,1000,32000
305,0.241000,38743758278,1000,32000
306,0.196000,38743759917,1000,32000
307,0.253000,38743761611,1000,32000
308,0.231000,38743763291,1000,32000
309,0.246000,38743765020,1000,32000
310,0.221000,38743766685,1000,32000
311,0.250000,38743768375,1000,32000
312,0.202000,38743770030,1000,32000
313,0.221000,38743771699,1000,32000
314,0.186000,38743773331,1000,32000
315,0.228000,38743775002,1000,32000
316,0.186000,38743776632,1000,32000
317,0.247000,38743778323,1000,32000
318,0.210000,38743780050,1000,32000
319,0.242000,38743781738,1000,32000
320,0.210000,38743783406,1000,32000
321,0.239000,38743785088,1000,32000
322,0.221000,38743786755,1000,32000
323,0.272000,38743788472,1000,32000
324,0.212000,38743790134,1000,32000
325,0.231000,38743791808,1000,32000
326,0.219000,38743793503,1000,32000
327,0.215000,38743795209,1000,32000
328,0.181000,38743796948,1000,32000
329,0.206000,38743798622,1000,32000
330,0.235000,38743800339,1000,32000
331,0.173000,38743801991,1000,32000
332,0.172000,38743803676,1000,32000
333,0.252000,38743805395,1000,32000
334,0.195000,38743807024,1000,32000
335,0.240000,38743808716,1000,32000
336,0.194000,38743810312,1000,32000
337,0.240000,38743812005,1000,32000
338,0.198000,38743813670,1000,32000
339,0.143000,38743815255,1000,32000
340,0.103000,38743816891,1000,32000
341,0.099000,38743818481,1000,32000
342,0.131000,38743820118,1000,32000
343,0.170000,38743821809,1000,32000
344,0.139000,38743823427,1000,32000
345,0.181000,38743825105,1000,32000
346,0.138000,38743826732,1000,32000
347,0.165000,38743828365,1000,32000
348,0.133000,38743830047,1000,32000
349,0.173000,38743831690,1000,32000
350,0.092000,38743833255,1000,32000
351,0.152000,38743834909,1000,32000
352,0.147000,38743836525,1000,32000
353,0.154000,38743838121,1000,32000
354,0.150000,38743839725,1000,32000
355,0.115000,38743841299,1000,32000
356,0.143000,38743842938,1000,32000
357,0.120000,38743844521,1000,32000
358,0.304000,38743846368,1000,32000
359,0.126000,38743847906,1000,32000
360,0.094000,38743849493,1000,32000
361,0.124000,38743851105,1000,32000
362,0.121000,38743852713,1000,32000
363,0.132000,38743854338,1000,32000
364,0.149000,38743855980,1000,32000
365,0.136000,38743857616,1000,32000
366,0.108000,38743859256,1000,32000
367,0.130000,38743860884,1000,32000
368,0.208000,38743862651,1000,32000
