number,value,timestamp,message rate,payload size
0,0.178000,38042646765,1000,64
1,0.073000,38042648366,1000,64
2,0.076000,38042649660,1000,64
3,0.070000,38042650937,1000,64
4,0.062000,38042652229,1000,64
5,0.054000,38042653502,1000,64
6,0.124000,38042654859,1000,64
7,0.072000,38042656105,1000,64
8,0.087000,38042657408,1000,64
9,0.087000,38042658693,1000,64
10,0.126000,38042660031,1000,64
11,0.074000,38042661259,1000,64
12,0.074000,38042662546,1000,64
13,0.128000,38042663892,1000,64
14,0.116000,38042665158,1000,64
15,0.084000,38042666428,1000,64
16,0.080000,38042667750,1000,64
17,0.144000,38042669124,1000,64
18,0.114000,38042670443,1000,64
19,0.098000,38042671858,1000,64
20,0.134000,38042673216,1000,64
21,0.095000,38042674529,1000,64
22,0.049000,38042675782,1000,64
23,0.068000,38042677106,1000,64
24,0.122000,38042678444,1000,64
25,0.046000,38042679661,1000,64
26,0.053000,38042680950,1000,64
27,0.073000,38042682286,1000,64
28,0.068000,38042683593,1000,64
29,0.055000,38042684867,1000,64
30,0.087000,38042686180,1000,64
31,0.063000,38042687454,1000,64
32,0.065000,38042688741,1000,64
33,0.075000,38042690051,1000,64
34,0.076000,38042691353,1000,64
35,0.063000,38042692629,1000,64
36,0.104000,38042693952,1000,64
37,0.058000,38042695234,1000,64
38,0.048000,38042696508,1000,64
39,0.089000,38042697835,1000,64
40,0.094000,38042699163,1000,64
41,0.092000,38042700462,1000,64
42,0.110000,38042701803,1000,64
43,0.068000,38042703125,1000,64
44,0.096000,38042704445,1000,64
45,0.060000,38042705684,1000,64
46,0.129000,38042707051,1000,64
47,0.077000,38042708273,1000,64
48,0.058000,38042709539,1000,64
49,0.086000,38042710857,1000,64
50,0.093000,38042712148,1000,64
51,0.066000,38042713428,1000,64
52,0.065000,38042714722,1000,64
53,0.121000,38042716080,1000,64
54,0.080000,38042717328,1000,64
55,0.107000,38042718660,1000,64
56,0.109000,38042719947,1000,64
57,0.052000,38042721184,1000,64
58,0.044000,38042722470,1000,64
59,0.073000,38042723782,1000,64
60,0.053000,38042725040,1000,64
61,0.085000,38042726368,1000,64
62,0.076000,38042727639,1000,64
63,0.090000,38042728930,1000,64
64,0.065000,38042730204,1000,64
65,0.105000,38042731529,1000,64
66,0.127000,38042732827,1000,64
67,0.066000,38042734061,1000,64
68,0.055000,38042735335,1000,64
69,0.151000,38042736715,1000,64
70,0.055000,38042737911,1000,64
71,0.054000,38042739223,1000,64
72,0.072000,38042740525,1000,64
73,0.039000,38042741785,1000,64
74,0.043000,38042743071,1000,64
75,0.069000,38042744380,1000,64
76,0.063000,38042745676,1000,64
77,0.088000,38042746987,1000,64
78,0.060000,38042748241,1000,64
79,0.065000,38042749540,1000,64
80,0.065000,38042750819,1000,64
81,0.079000,38042752111,1000,64
82,0.040000,38042753363,1000,64
83,0.042000,38042754645,1000,64
84,0.070000,38042755956,1000,64
85,0.061000,38042757237,1000,64
86,0.075000,38042758533,1000,64
87,0.110000,38042759921,1000,64
88,0.090000,38042761234,1000,64
89,0.151000,38042762627,1000,64
90,0.120000,38042763984,1000,64
91,0.056000,38042765221,1000,64
92,0.055000,38042766499,1000,64
93,0.051000,38042767769,1000,64
94,0.083000,38042769092,1000,64
95,0.041000,38042770339,1000,64
96,0.087000,38042771671,1000,64
97,0.067000,38042772941,1000,64
98,0.045000,38042774220,1000,64
99,0.057000,38042775512,1000,64
100,0.047000,38042776798,1000,64
101,0.057000,38042778088,1000,64
102,0.057000,38042779365,1000,64
103,0.046000,38042780649,1000,64
104,0.048000,38042781936,1000,64
105,0.061000,38042783235,1000,64
106,0.049000,38042784519,1000,64
107,0.041000,38042785796,1000,64
108,0.067000,38042787104,1000,64
109,0.042000,38042788386,1000,64
110,0.041000,38042789671,1000,64
111,0.050000,38042790963,1000,64
112,0.049000,38042792252,1000,64
113,0.048000,38042793532,1000,64
114,0.056000,38042794823,1000,64
115,0.049000,38042796119,1000,64
116,0.055000,38042797406,1000,64
117,0.058000,38042798726,1000,64
118,0.060000,38042800020,1000,64
119,0.049000,38042801290,1000,64
120,0.071000,38042802594,1000,64
121,0.056000,38042803887,1000,64
122,0.044000,38042805168,1000,64
123,0.067000,38042806487,1000,64
124,0.053000,38042807787,1000,64
125,0.051000,38042809079,1000,64
126,0.054000,38042810373,1000,64
127,0.045000,38042811664,1000,64
128,0.049000,38042812955,1000,64
129,0.064000,38042814258,1000,64
