number,value,timestamp,message rate,payload size
0,0.420000,37838491455,400,64
1,0.173000,37838495350,400,64
2,0.119000,37838497979,400,64
3,0.147000,37838500637,400,64
4,0.130000,37838503293,400,64
5,0.195000,37838506000,400,64
6,0.171000,37838508612,400,64
7,0.210000,37838511267,400,64
8,0.182000,37838513891,400,64
9,0.237000,37838516606,400,64
10,0.171000,37838519221,400,64
11,0.206000,37838521876,400,64
12,0.188000,37838524537,400,64
13,0.218000,37838527198,400,64
14,0.190000,37838529858,400,64
15,0.234000,37838532545,400,64
16,0.193000,37838535195,400,64
17,0.182000,37838537835,400,64
18,0.162000,37838540451,400,64
19,0.216000,37838543240,400,64
20,0.188000,37838545889,400,64
21,0.198000,37838548522,400,64
22,0.172000,37838551136,400,64
23,0.193000,37838553777,400,64
24,0.181000,37838556451,400,64
25,0.178000,37838559081,400,64
26,0.171000,37838561698,400,64
27,0.215000,37838564366,400,64
28,0.166000,37838567110,400,64
29,0.211000,37838569798,400,64
30,0.180000,37838572420,400,64
31,0.224000,37838575085,400,64
32,0.153000,37838577681,400,64
33,0.208000,37838580332,400,64
34,0.180000,37838582976,400,64
35,0.183000,37838585604,400,64
36,0.185000,37838588237,400,64
37,0.202000,37838590887,400,64
38,0.182000,37838593514,400,64
39,0.218000,37838596208,400,64
40,0.182000,37838598833,400,64
41,0.179000,37838601449,400,64
42,0.152000,37838604077,400,64
43,0.194000,37838606717,400,64
44,0.153000,37838609326,400,64
45,0.191000,37838611959,400,64
46,0.160000,37838614560,400,64
47,0.180000,37838616979,400,64
48,0.167000,37838619586,400,64
49,0.191000,37838622257,400,64
50,0.197000,37838624891,400,64
51,0.182000,37838627513,400,64
52,0.182000,37838630130,400,64
53,0.184000,37838632748,400,64
54,0.182000,37838635396,400,64
55,0.212000,37838638102,400,64
56,0.168000,37838640706,400,64
57,0.173000,37838643354,400,64
58,0.200000,37838645993,400,64
59,0.208000,37838648678,400,64
60,0.162000,37838651280,400,64
61,0.187000,37838653913,400,64
62,0.190000,37838656542,400,64
63,0.232000,37838659219,400,64
64,0.178000,37838661846,400,64
65,0.234000,37838664289,400,64
66,0.181000,37838666873,400,64
67,0.177000,37838669490,400,64
68,0.169000,37838672104,400,64
69,0.177000,37838674759,400,64
70,0.171000,37838677363,400,64
71,0.184000,37838679984,400,64
72,0.152000,37838682592,400,64
73,0.194000,37838685229,400,64
74,0.168000,37838687836,400,64
