number,value,timestamp,message rate,payload size
0,0.368000,30984751581,200,2000
1,0.147000,30984760448,200,2000
2,0.121000,30984768123,200,2000
3,0.130000,30984773867,200,2000
4,0.187000,30984781598,200,2000
5,0.122000,30984789157,200,2000
6,0.165000,30984796827,200,2000
7,0.162000,30984804442,200,2000
8,0.147000,30984812079,200,2000
9,0.144000,30984819690,200,2000
10,0.140000,30984827299,200,2000
11,0.151000,30984834919,200,2000
12,0.153000,30984842555,200,2000
13,0.171000,30984850195,200,2000
14,0.150000,30984857814,200,2000
15,0.168000,30984865448,200,2000
16,0.131000,30984873085,200,2000
17,0.151000,30984880715,200,2000
18,0.220000,30984888410,200,2000
19,0.131000,30984895931,200,2000
20,0.171000,30984903531,200,2000
21,0.183000,30984911165,200,2000
22,0.198000,30984918949,200,2000
23,0.169000,30984926575,200,2000
24,0.161000,30984934241,200,2000
25,0.141000,30984941840,200,2000
26,0.136000,30984947645,200,2000
27,0.227000,30984955346,200,2000
28,0.137000,30984962943,200,2000
29,0.132000,30984970543,200,2000
30,0.126000,30984978204,200,2000
31,0.175000,30984985860,200,2000
32,0.111000,30984993434,200,2000
33,0.227000,30985001161,200,2000
34,0.107000,30985008736,200,2000
35,0.127000,30985016369,200,2000
36,0.121000,30985023989,200,2000
37,0.195000,30985031688,200,2000
38,0.126000,30985039280,200,2000
39,0.110000,30985046868,200,2000
40,0.097000,30985052486,200,2000
41,0.166000,30985059204,200,2000
42,0.130000,30985066793,200,2000
43,0.159000,30985074417,200,2000
44,0.132000,30985082012,200,2000
45,0.125000,30985089604,200,2000
46,0.125000,30985095592,200,2000
47,0.151000,30985103231,200,2000
48,0.162000,30985110859,200,2000
49,0.177000,30985118550,200,2000
50,0.138000,30985126274,200,2000
51,0.147000,30985134004,200,2000
52,0.143000,30985141625,200,2000
53,0.159000,30985149279,200,2000
54,0.131000,30985154518,200,2000
55,0.176000,30985162212,200,2000
56,0.143000,30985169812,200,2000
57,0.126000,30985177450,200,2000
58,0.149000,30985185065,200,2000
59,0.122000,30985192656,200,2000
60,0.127000,30985199714,200,2000
61,0.134000,30985207325,200,2000
62,0.125000,30985214963,200,2000
63,0.148000,30985222580,200,2000
64,0.123000,30985230172,200,2000
65,0.123000,30985237762,200,2000
66,0.145000,30985245373,200,2000
67,0.123000,30985253001,200,2000
68,0.141000,30985260609,200,2000
69,0.132000,30985268243,200,2000
70,0.121000,30985275833,200,2000
71,0.132000,30985281980,200,2000
72,0.124000,30985289573,200,2000
73,0.122000,30985297178,200,2000
