number,value,timestamp,message rate,payload size
0,0.420000,31617287438,1000,32000
1,0.155000,31617289834,1000,32000
2,0.134000,31617291170,1000,32000
3,0.100000,31617292511,1000,32000
4,0.097000,31617293849,1000,32000
5,0.164000,31617295288,1000,32000
6,0.128000,31617296677,1000,32000
7,0.134000,31617298048,1000,32000
8,0.125000,31617299385,1000,32000
9,0.135000,31617300618,1000,32000
10,0.127000,31617302004,1000,32000
11,0.161000,31617303380,1000,32000
12,0.147000,31617304743,1000,32000
13,0.119000,31617306067,1000,32000
14,0.169000,31617307454,1000,32000
15,0.128000,31617308790,1000,32000
16,0.192000,31617310241,1000,32000
17,0.146000,31617311584,1000,32000
18,0.141000,31617312941,1000,32000
19,0.131000,31617314294,1000,32000
20,0.195000,31617315708,1000,32000
21,0.114000,31617317079,1000,32000
22,0.124000,31617318421,1000,32000
23,0.146000,31617319820,1000,32000
24,0.126000,31617321198,1000,32000
25,0.147000,31617322633,1000,32000
26,0.178000,31617324096,1000,32000
27,0.117000,31617325505,1000,32000
28,0.167000,31617326974,1000,32000
29,0.139000,31617328319,1000,32000
30,0.125000,31617329659,1000,32000
31,0.133000,31617331010,1000,32000
32,0.224000,31617332447,1000,32000
33,0.136000,31617333724,1000,32000
34,0.126000,31617335065,1000,32000
35,0.129000,31617336402,1000,32000
36,0.119000,31617337836,1000,32000
37,0.110000,31617339171,1000,32000
38,0.150000,31617340536,1000,32000
39,0.171000,31617341927,1000,32000
40,0.113000,31617343212,1000,32000
41,0.207000,31617344657,1000,32000
42,0.139000,31617346015,1000,32000
43,0.114000,31617347394,1000,32000
44,0.158000,31617348802,1000,32000
45,0.155000,31617350271,1000,32000
46,0.115000,31617351623,1000,32000
47,0.119000,31617352982,1000,32000
48,0.098000,31617354314,1000,32000
49,0.104000,31617355653,1000,32000
50,0.161000,31617357124,1000,32000
51,0.099000,31617358453,1000,32000
52,0.157000,31617359955,1000,32000
53,0.174000,31617361354,1000,32000
54,0.109000,31617362694,1000,32000
55,0.113000,31617364029,1000,32000
56,0.138000,31617365414,1000,32000
57,0.129000,31617366758,1000,32000
58,0.119000,31617368095,1000,32000
59,0.190000,31617369578,1000,32000
60,0.134000,31617370922,1000,32000
61,0.129000,31617372267,1000,32000
62,0.149000,31617373629,1000,32000
63,0.106000,31617374954,1000,32000
64,0.139000,31617376331,1000,32000
65,0.191000,31617377736,1000,32000
66,0.112000,31617379024,1000,32000
67,0.124000,31617380384,1000,32000
68,0.147000,31617381751,1000,32000
69,0.121000,31617383089,1000,32000
70,0.124000,31617384433,1000,32000
71,0.147000,31617385796,1000,32000
72,0.131000,31617387147,1000,32000
73,0.125000,31617388485,1000,32000
74,0.209000,31617389918,1000,32000
75,0.114000,31617391339,1000,32000
76,0.122000,31617392679,1000,32000
77,0.199000,31617394135,1000,32000
78,0.113000,31617395479,1000,32000
79,0.126000,31617396823,1000,32000
80,0.192000,31617398238,1000,32000
81,0.153000,31617399594,1000,32000
82,0.354000,31617401159,1000,32000
83,0.133000,31617402505,1000,32000
84,0.094000,31617403832,1000,32000
85,0.093000,31617405162,1000,32000
86,0.142000,31617406541,1000,32000
87,0.132000,31617407889,1000,32000
88,0.133000,31617409248,1000,32000
89,0.156000,31617410621,1000,32000
90,0.123000,31617411964,1000,32000
91,0.128000,31617413310,1000,32000
92,0.151000,31617414680,1000,32000
93,0.157000,31617416133,1000,32000
94,0.115000,31617417452,1000,32000
95,0.149000,31617418879,1000,32000
96,0.125000,31617420223,1000,32000
97,0.144000,31617421587,1000,32000
98,0.145000,31617422949,1000,32000
99,0.135000,31617424301,1000,32000
100,0.123000,31617425680,1000,32000
101,0.143000,31617427041,1000,32000
102,0.122000,31617428383,1000,32000
103,0.136000,31617429810,1000,32000
104,0.239000,31617431382,1000,32000
105,0.134000,31617432730,1000,32000
106,0.173000,31617434116,1000,32000
107,0.153000,31617435533,1000,32000
108,0.152000,31617436904,1000,32000
109,0.126000,31617438247,1000,32000
110,0.156000,31617439618,1000,32000
111,0.133000,31617440971,1000,32000
112,0.140000,31617442329,1000,32000
113,0.156000,31617443706,1000,32000
114,0.110000,31617445022,1000,32000
115,0.120000,31617446361,1000,32000
116,0.143000,31617447724,1000,32000
117,0.131000,31617449073,1000,32000
118,0.122000,31617450414,1000,32000
119,0.154000,31617451786,1000,32000
120,0.125000,31617453131,1000,32000
121,0.136000,31617454486,1000,32000
122,0.220000,31617455928,1000,32000
123,0.142000,31617457248,1000,32000
124,0.131000,31617458610,1000,32000
125,0.141000,31617460003,1000,32000
126,0.120000,31617461397,1000,32000
127,0.104000,31617462740,1000,32000
128,0.253000,31617464234,1000,32000
129,0.119000,31617465643,1000,32000
130,0.165000,31617467049,1000,32000
131,0.182000,31617468438,1000,32000
132,0.138000,31617469783,1000,32000
133,0.105000,31617471170,1000,32000
134,0.294000,31617472811,1000,32000
135,0.287000,31617474386,1000,32000
136,0.230000,31617475807,1000,32000
137,0.128000,31617477158,1000,32000
138,0.133000,31617478531,1000,32000
139,0.109000,31617479932,1000,32000
140,0.086000,31617481265,1000,32000
141,0.065000,31617482561,1000,32000
142,0.161000,31617483984,1000,32000
143,0.123000,31617485408,1000,32000
144,0.092000,31617486787,1000,32000
145,0.136000,31617488213,1000,32000
146,0.239000,31617489688,1000,32000
147,0.108000,31617491055,1000,32000
148,0.254000,31617492635,1000,32000
149,0.252000,31617494126,1000,32000
150,0.138000,31617495457,1000,32000
151,0.165000,31617496923,1000,32000
152,0.220000,31617498349,1000,32000
153,0.098000,31617499692,1000,32000
154,0.112000,31617501035,1000,32000
155,0.070000,31617502334,1000,32000
156,0.105000,31617503672,1000,32000
157,0.103000,31617504976,1000,32000
158,0.083000,31617506290,1000,32000
159,0.071000,31617507578,1000,32000
160,0.085000,31617508888,1000,32000
161,0.067000,31617510186,1000,32000
162,0.063000,31617511475,1000,32000
163,0.080000,31617512817,1000,32000
164,0.065000,31617514116,1000,32000
165,0.062000,31617515407,1000,32000
166,0.079000,31617516720,1000,32000
167,0.062000,31617518015,1000,32000
168,0.074000,31617519323,1000,32000
169,0.092000,31617520645,1000,32000
170,0.073000,31617521949,1000,32000
171,0.073000,31617523254,1000,32000
172,0.112000,31617524602,1000,32000
173,0.114000,31617525969,1000,32000
174,0.083000,31617527278,1000,32000
175,0.191000,31617528799,1000,32000
176,0.065000,31617530122,1000,32000
177,0.066000,31617531418,1000,32000
178,0.081000,31617532727,1000,32000
179,0.105000,31617534076,1000,32000
180,0.075000,31617535372,1000,32000
181,0.116000,31617536718,1000,32000
182,0.115000,31617538062,1000,32000
183,0.089000,31617539378,1000,32000
184,0.105000,31617540707,1000,32000
185,0.083000,31617542018,1000,32000
186,0.087000,31617543333,1000,32000
187,0.099000,31617544658,1000,32000
188,0.082000,31617545967,1000,32000
189,0.098000,31617547302,1000,32000
190,0.179000,31617548708,1000,32000
191,0.163000,31617549973,1000,32000
192,0.120000,31617551299,1000,32000
193,0.123000,31617552636,1000,32000
194,0.104000,31617553963,1000,32000
195,0.095000,31617555283,1000,32000
196,0.119000,31617556627,1000,32000
197,0.101000,31617557953,1000,32000
198,0.094000,31617559271,1000,32000
199,0.147000,31617560648,1000,32000
200,0.125000,31617561993,1000,32000
201,0.125000,31617563337,1000,32000
202,0.148000,31617564704,1000,32000
203,0.140000,31617566066,1000,32000
204,0.137000,31617567415,1000,32000
205,0.142000,31617568772,1000,32000
206,0.121000,31617570113,1000,32000
207,0.122000,31617571454,1000,32000
208,0.150000,31617572824,1000,32000
209,0.149000,31617574192,1000,32000
210,0.167000,31617575632,1000,32000
211,0.159000,31617576979,1000,32000
212,0.122000,31617578314,1000,32000
213,0.119000,31617579652,1000,32000
214,0.148000,31617581017,1000,32000
215,0.124000,31617582361,1000,32000
216,0.128000,31617583709,1000,32000
217,0.151000,31617585080,1000,32000
218,0.114000,31617586404,1000,32000
219,0.183000,31617587804,1000,32000
220,0.182000,31617589224,1000,32000
221,0.144000,31617590580,1000,32000
222,0.139000,31617591934,1000,32000
223,0.188000,31617593338,1000,32000
224,0.161000,31617594707,1000,32000
225,0.125000,31617596052,1000,32000
226,0.152000,31617597421,1000,32000
227,0.126000,31617598764,1000,32000
228,0.125000,31617600108,1000,32000
229,0.144000,31617601500,1000,32000
230,0.123000,31617602841,1000,32000
231,0.123000,31617604184,1000,32000
232,0.158000,31617605560,1000,32000
233,0.141000,31617606978,1000,32000
234,0.121000,31617608329,1000,32000
235,0.157000,31617609698,1000,32000
236,0.113000,31617611023,1000,32000
237,0.129000,31617612369,1000,32000
238,0.272000,31617614034,1000,32000
239,0.174000,31617615386,1000,32000
240,0.164000,31617616798,1000,32000
241,0.164000,31617618210,1000,32000
242,0.181000,31617619668,1000,32000
243,0.122000,31617620994,1000,32000
244,0.206000,31617622456,1000,32000
245,0.195000,31617623924,1000,32000
246,0.142000,31617625280,1000,32000
247,0.146000,31617626675,1000,32000
248,0.249000,31617628238,1000,32000
249,0.147000,31617629760,1000,32000
250,0.133000,31617631224,1000,32000
251,0.156000,31617632624,1000,32000
252,0.161000,31617634069,1000,32000
253,0.186000,31617635583,1000,32000
254,0.180000,31617636996,1000,32000
255,0.235000,31617638470,1000,32000
256,0.103000,31617639806,1000,32000
257,0.138000,31617641207,1000,32000
258,0.129000,31617642586,1000,32000
259,0.098000,31617643950,1000,32000
260,0.086000,31617645302,1000,32000
261,0.124000,31617646690,1000,32000
262,0.112000,31617648066,1000,32000
263,0.071000,31617649382,1000,32000
264,0.092000,31617650720,1000,32000
265,0.120000,31617652107,1000,32000
266,0.092000,31617653452,1000,32000
267,0.150000,31617654843,1000,32000
268,0.090000,31617656182,1000,32000
269,0.085000,31617657506,1000,32000
270,0.160000,31617658909,1000,32000
271,0.071000,31617660238,1000,32000
272,0.087000,31617661508,1000,32000
273,0.090000,31617662849,1000,32000
274,0.106000,31617663969,1000,32000
275,0.126000,31617665352,1000,32000
276,0.086000,31617666719,1000,32000
277,0.108000,31617668088,1000,32000
278,0.088000,31617669461,1000,32000
279,0.116000,31617670802,1000,32000
280,0.107000,31617672159,1000,32000
281,0.081000,31617673488,1000,32000
282,0.123000,31617674870,1000,32000
283,0.057000,31617676183,1000,32000
284,0.090000,31617677527,1000,32000
285,0.102000,31617678875,1000,32000
286,0.057000,31617680188,1000,32000
287,0.060000,31617681491,1000,32000
288,0.080000,31617682813,1000,32000
289,0.055000,31617684115,1000,32000
