number,value,timestamp,message rate,payload size
0,0.363000,30712475519,400,64
1,0.143000,30712479881,400,64
2,0.120000,30712483031,400,64
3,0.143000,30712486200,400,64
4,0.152000,30712489339,400,64
5,0.150000,30712492466,400,64
6,0.191000,30712495630,400,64
7,0.151000,30712498763,400,64
8,0.138000,30712501867,400,64
9,0.149000,30712504986,400,64
10,0.129000,30712508081,400,64
11,0.137000,30712511225,400,64
12,0.164000,30712514356,400,64
13,0.129000,30712517460,400,64
14,0.141000,30712520568,400,64
15,0.149000,30712523723,400,64
16,0.136000,30712526827,400,64
17,0.137000,30712529932,400,64
18,0.132000,30712533034,400,64
19,0.128000,30712536167,400,64
20,0.137000,30712539272,400,64
21,0.172000,30712542412,400,64
22,0.154000,30712545569,400,64
23,0.140000,30712548703,400,64
24,0.132000,30712551803,400,64
25,0.133000,30712554904,400,64
26,0.136000,30712558011,400,64
27,0.122000,30712561144,400,64
28,0.122000,30712564235,400,64
29,0.130000,30712567333,400,64
30,0.156000,30712570537,400,64
31,0.141000,30712573674,400,64
32,0.144000,30712576795,400,64
33,0.122000,30712579887,400,64
34,0.121000,30712582977,400,64
35,0.133000,30712586123,400,64
36,0.122000,30712589203,400,64
37,0.130000,30712592301,400,64
38,0.121000,30712595393,400,64
39,0.120000,30712598524,400,64
40,0.121000,30712601616,400,64
41,0.123000,30712604707,400,64
42,0.123000,30712607796,400,64
43,0.121000,30712610923,400,64
44,0.121000,30712614012,400,64
45,0.121000,30712617101,400,64
46,0.122000,30712620191,400,64
47,0.120000,30712623317,400,64
48,0.132000,30712626417,400,64
49,0.125000,30712629511,400,64
50,0.146000,30712632625,400,64
51,0.186000,30712635817,400,64
52,0.122000,30712638908,400,64
53,0.121000,30712641996,400,64
54,0.130000,30712645094,400,64
55,0.121000,30712648227,400,64
56,0.121000,30712651316,400,64
57,0.120000,30712654407,400,64
58,0.121000,30712657494,400,64
59,0.121000,30712660621,400,64
60,0.122000,30712663739,400,64
61,0.120000,30712666829,400,64
62,0.121000,30712669921,400,64
63,0.120000,30712673045,400,64
64,0.122000,30712676135,400,64
65,0.135000,30712678810,400,64
66,0.181000,30712682039,400,64
67,0.122000,30712685130,400,64
68,0.128000,30712688256,400,64
69,0.140000,30712691409,400,64
70,0.153000,30712694534,400,64
71,0.147000,30712697696,400,64
72,0.134000,30712700798,400,64
73,0.159000,30712703927,400,64
74,0.136000,30712707050,400,64
75,0.085000,30712710171,400,64
76,0.232000,30712713418,400,64
77,0.119000,30712716512,400,64
78,0.112000,30712719629,400,64
79,0.109000,30712722734,400,64
80,0.129000,30712725855,400,64
81,0.114000,30712728948,400,64
82,0.098000,30712732071,400,64
83,0.078000,30712735126,400,64
84,0.112000,30712738224,400,64
85,0.088000,30712741289,400,64
86,0.085000,30712744356,400,64
87,0.129000,30712747484,400,64
88,0.079000,30712750580,400,64
89,0.100000,30712753671,400,64
90,0.121000,30712756778,400,64
91,0.075000,30712759827,400,64
92,0.101000,30712762933,400,64
93,0.104000,30712766049,400,64
94,0.114000,30712769166,400,64
95,0.150000,30712772294,400,64
96,0.162000,30712775425,400,64
97,0.136000,30712778532,400,64
98,0.139000,30712781628,400,64
99,0.132000,30712784728,400,64
100,0.122000,30712787831,400,64
101,0.135000,30712790935,400,64
102,0.164000,30712794067,400,64
103,0.172000,30712797294,400,64
104,0.155000,30712800429,400,64
105,0.133000,30712803522,400,64
106,0.137000,30712806624,400,64
107,0.217000,30712809812,400,64
108,0.144000,30712812970,400,64
109,0.131000,30712816062,400,64
110,0.173000,30712819201,400,64
111,0.129000,30712822326,400,64
112,0.153000,30712825486,400,64
113,0.132000,30712828584,400,64
114,0.126000,30712831678,400,64
115,0.137000,30712834782,400,64
116,0.122000,30712837879,400,64
117,0.124000,30712840973,400,64
118,0.141000,30712844082,400,64
119,0.132000,30712847181,400,64
120,0.140000,30712850336,400,64
121,0.142000,30712853446,400,64
122,0.130000,30712856543,400,64
123,0.126000,30712859641,400,64
124,0.121000,30712862744,400,64
125,0.123000,30712865835,400,64
126,0.131000,30712868934,400,64
127,0.102000,30712871174,400,64
128,0.140000,30712874324,400,64
129,0.123000,30712877415,400,64
130,0.131000,30712880514,400,64
131,0.123000,30712883604,400,64
132,0.153000,30712886764,400,64
133,0.123000,30712889854,400,64
134,0.157000,30712892976,400,64
135,0.122000,30712896076,400,64
136,0.132000,30712899232,400,64
137,0.121000,30712902320,400,64
138,0.132000,30712905420,400,64
139,0.123000,30712908511,400,64
140,0.148000,30712911666,400,64
141,0.219000,30712914876,400,64
142,0.151000,30712917991,400,64
143,0.170000,30712921130,400,64
144,0.148000,30712924283,400,64
145,0.121000,30712927372,400,64
146,0.121000,30712930461,400,64
147,0.122000,30712933551,400,64
148,0.120000,30712936677,400,64
149,0.121000,30712939766,400,64
150,0.160000,30712942896,400,64
151,0.122000,30712945987,400,64
152,0.121000,30712949121,400,64
153,0.134000,30712952223,400,64
154,0.130000,30712955319,400,64
155,0.138000,30712958425,400,64
156,0.121000,30712961553,400,64
157,0.149000,30712964672,400,64
158,0.132000,30712967771,400,64
159,0.122000,30712970859,400,64
160,0.130000,30712973966,400,64
161,0.130000,30712977071,400,64
162,0.122000,30712980159,400,64
163,0.131000,30712983258,400,64
164,0.123000,30712986398,400,64
165,0.121000,30712989488,400,64
166,0.140000,30712992596,400,64
167,0.122000,30712995684,400,64
168,0.121000,30712998813,400,64
169,0.170000,30713001951,400,64
170,0.121000,30713005040,400,64
171,0.121000,30713008129,400,64
172,0.168000,30713011305,400,64
173,0.139000,30713014412,400,64
174,0.121000,30713017501,400,64
175,0.168000,30713020667,400,64
176,0.148000,30713023833,400,64
177,0.122000,30713026923,400,64
178,0.120000,30713030011,400,64
179,0.122000,30713033099,400,64
180,0.122000,30713036206,400,64
181,0.122000,30713039295,400,64
182,0.139000,30713042400,400,64
183,0.121000,30713045489,400,64
184,0.120000,30713048625,400,64
185,0.123000,30713051716,400,64
186,0.152000,30713054839,400,64
187,0.123000,30713057928,400,64
188,0.120000,30713061055,400,64
189,0.121000,30713064144,400,64
190,0.140000,30713067252,400,64
191,0.121000,30713070340,400,64
192,0.121000,30713073466,400,64
193,0.158000,30713076594,400,64
194,0.121000,30713079684,400,64
195,0.122000,30713082774,400,64
196,0.124000,30713085871,400,64
197,0.139000,30713088988,400,64
198,0.131000,30713092088,400,64
199,0.148000,30713095204,400,64
200,0.150000,30713098358,400,64
201,0.123000,30713101447,400,64
202,0.122000,30713104536,400,64
203,0.121000,30713107625,400,64
204,0.125000,30713110758,400,64
205,0.122000,30713113847,400,64
206,0.122000,30713116936,400,64
207,0.158000,30713120063,400,64
