number,value,timestamp,message rate,payload size
0,0.436000,31062826149,400,2000
1,0.152000,31062830530,400,2000
2,0.218000,31062832963,400,2000
3,0.142000,31062835999,400,2000
4,0.130000,31062839156,400,2000
5,0.171000,31062842331,400,2000
6,0.199000,31062845554,400,2000
7,0.142000,31062848661,400,2000
8,0.144000,31062851771,400,2000
9,0.159000,31062854896,400,2000
10,0.132000,31062857999,400,2000
11,0.137000,31062861102,400,2000
12,0.140000,31062864236,400,2000
13,0.177000,31062867381,400,2000
14,0.163000,31062870584,400,2000
15,0.129000,31062873680,400,2000
16,0.132000,31062876780,400,2000
17,0.146000,31062879894,400,2000
18,0.148000,31062883048,400,2000
19,0.179000,31062886198,400,2000
20,0.173000,31062889340,400,2000
21,0.170000,31062892468,400,2000
22,0.157000,31062895684,400,2000
23,0.146000,31062898797,400,2000
24,0.163000,31062901928,400,2000
25,0.123000,31062905019,400,2000
26,0.172000,31062908189,400,2000
27,0.153000,31062911325,400,2000
28,0.156000,31062914447,400,2000
29,0.122000,31062917537,400,2000
30,0.136000,31062920679,400,2000
31,0.150000,31062923796,400,2000
32,0.121000,31062926885,400,2000
33,0.102000,31062929308,400,2000
34,0.170000,31062932482,400,2000
35,0.136000,31062935585,400,2000
36,0.160000,31062938712,400,2000
37,0.121000,31062941801,400,2000
38,0.128000,31062944937,400,2000
39,0.122000,31062948027,400,2000
40,0.152000,31062951147,400,2000
41,0.123000,31062954279,400,2000
42,0.182000,31062957471,400,2000
43,0.131000,31062960638,400,2000
44,0.196000,31062963844,400,2000
45,0.154000,31062966973,400,2000
46,0.132000,31062970064,400,2000
47,0.150000,31062973181,400,2000
48,0.141000,31062976278,400,2000
49,0.159000,31062979404,400,2000
50,0.181000,31062982591,400,2000
51,0.125000,31062985682,400,2000
52,0.123000,31062988772,400,2000
53,0.122000,31062991861,400,2000
54,0.124000,31062994991,400,2000
55,0.123000,31062998080,400,2000
56,0.121000,31063001168,400,2000
57,0.166000,31063004302,400,2000
58,0.122000,31063007429,400,2000
59,0.121000,31063010518,400,2000
60,0.121000,31063013608,400,2000
61,0.121000,31063016697,400,2000
62,0.141000,31063019844,400,2000
63,0.121000,31063022933,400,2000
64,0.123000,31063026024,400,2000
65,0.130000,31063029121,400,2000
66,0.128000,31063032269,400,2000
67,0.117000,31063035364,400,2000
68,0.123000,31063038462,400,2000
69,0.123000,31063041566,400,2000
70,0.117000,31063044689,400,2000
71,0.120000,31063047793,400,2000
72,0.123000,31063050902,400,2000
73,0.105000,31063053992,400,2000
74,0.135000,31063057152,400,2000
75,0.144000,31063060260,400,2000
76,0.122000,31063063349,400,2000
77,0.132000,31063066450,400,2000
78,0.143000,31063069610,400,2000
79,0.173000,31063072744,400,2000
80,0.144000,31063075872,400,2000
81,0.123000,31063078951,400,2000
82,0.124000,31063082080,400,2000
83,0.143000,31063085189,400,2000
84,0.157000,31063088313,400,2000
85,0.123000,31063091404,400,2000
86,0.116000,31063094496,400,2000
87,0.158000,31063097637,400,2000
88,0.131000,31063100725,400,2000
89,0.123000,31063103815,400,2000
90,0.121000,31063106944,400,2000
91,0.219000,31063110132,400,2000
92,0.150000,31063113186,400,2000
93,0.153000,31063116308,400,2000
94,0.120000,31063119407,400,2000
95,0.075000,31063122476,400,2000
96,0.206000,31063124789,400,2000
