number,value,timestamp,message rate,payload size
0,0.464000,31267029391,1000,2000
1,0.143000,31267032188,1000,2000
2,0.089000,31267033778,1000,2000
3,0.118000,31267035391,1000,2000
4,0.097000,31267036980,1000,2000
5,0.141000,31267038619,1000,2000
6,0.107000,31267040187,1000,2000
7,0.147000,31267041816,1000,2000
8,0.115000,31267043401,1000,2000
9,0.157000,31267045025,1000,2000
10,0.112000,31267046603,1000,2000
11,0.135000,31267048207,1000,2000
12,0.123000,31267049796,1000,2000
13,0.162000,31267051427,1000,2000
14,0.117000,31267053014,1000,2000
15,0.159000,31267054692,1000,2000
16,0.150000,31267056311,1000,2000
17,0.155000,31267057932,1000,2000
18,0.122000,31267059523,1000,2000
19,0.171000,31267061163,1000,2000
20,0.114000,31267062743,1000,2000
21,0.194000,31267064406,1000,2000
22,0.142000,31267066026,1000,2000
23,0.144000,31267067627,1000,2000
24,0.108000,31267069199,1000,2000
25,0.144000,31267070812,1000,2000
26,0.136000,31267072415,1000,2000
27,0.135000,31267074019,1000,2000
28,0.126000,31267075611,1000,2000
29,0.123000,31267077203,1000,2000
30,0.090000,31267078762,1000,2000
31,0.139000,31267080386,1000,2000
32,0.123000,31267081982,1000,2000
33,0.136000,31267083587,1000,2000
34,0.103000,31267085156,1000,2000
35,0.156000,31267086781,1000,2000
36,0.103000,31267088352,1000,2000
37,0.146000,31267090040,1000,2000
38,0.148000,31267091693,1000,2000
39,0.129000,31267093270,1000,2000
40,0.104000,31267094877,1000,2000
41,0.151000,31267096498,1000,2000
42,0.103000,31267098068,1000,2000
43,0.143000,31267099680,1000,2000
44,0.122000,31267101271,1000,2000
45,0.123000,31267102852,1000,2000
46,0.103000,31267104432,1000,2000
47,0.123000,31267106024,1000,2000
48,0.125000,31267107618,1000,2000
49,0.124000,31267109208,1000,2000
50,0.166000,31267110843,1000,2000
51,0.158000,31267112466,1000,2000
52,0.102000,31267114037,1000,2000
53,0.124000,31267115628,1000,2000
54,0.130000,31267117229,1000,2000
55,0.159000,31267118894,1000,2000
56,0.123000,31267120487,1000,2000
57,0.123000,31267122075,1000,2000
58,0.130000,31267123674,1000,2000
59,0.147000,31267125303,1000,2000
60,0.122000,31267126895,1000,2000
61,0.124000,31267128485,1000,2000
62,0.114000,31267130069,1000,2000
63,0.154000,31267131693,1000,2000
64,0.101000,31267133261,1000,2000
65,0.122000,31267134853,1000,2000
66,0.117000,31267136437,1000,2000
67,0.122000,31267138029,1000,2000
68,0.102000,31267139601,1000,2000
69,0.124000,31267141192,1000,2000
70,0.103000,31267142764,1000,2000
71,0.142000,31267144411,1000,2000
72,0.140000,31267146020,1000,2000
73,0.122000,31267147609,1000,2000
74,0.101000,31267149180,1000,2000
75,0.123000,31267150770,1000,2000
76,0.102000,31267152341,1000,2000
77,0.123000,31267153930,1000,2000
78,0.164000,31267155563,1000,2000
79,0.151000,31267157217,1000,2000
80,0.103000,31267158791,1000,2000
81,0.172000,31267160428,1000,2000
82,0.102000,31267162001,1000,2000
83,0.123000,31267163591,1000,2000
84,0.110000,31267165171,1000,2000
85,0.153000,31267166790,1000,2000
86,0.129000,31267168360,1000,2000
87,0.161000,31267170025,1000,2000
88,0.120000,31267171615,1000,2000
89,0.140000,31267173221,1000,2000
90,0.103000,31267174794,1000,2000
91,0.123000,31267176383,1000,2000
92,0.102000,31267177954,1000,2000
93,0.127000,31267179552,1000,2000
94,0.119000,31267181175,1000,2000
95,0.164000,31267182808,1000,2000
96,0.101000,31267184376,1000,2000
97,0.123000,31267185968,1000,2000
98,0.121000,31267187556,1000,2000
99,0.122000,31267189147,1000,2000
100,0.117000,31267190732,1000,2000
101,0.123000,31267192324,1000,2000
102,0.104000,31267193966,1000,2000
103,0.149000,31267195584,1000,2000
104,0.091000,31267197144,1000,2000
105,0.087000,31267198710,1000,2000
106,0.071000,31267200272,1000,2000
107,0.116000,31267201875,1000,2000
108,0.115000,31267203090,1000,2000
109,0.142000,31267204681,1000,2000
110,0.114000,31267206297,1000,2000
111,0.067000,31267207851,1000,2000
112,0.096000,31267209437,1000,2000
113,0.064000,31267210985,1000,2000
114,0.084000,31267212559,1000,2000
115,0.071000,31267214118,1000,2000
116,0.092000,31267215696,1000,2000
117,0.081000,31267217264,1000,2000
118,0.073000,31267218804,1000,2000
119,0.068000,31267220360,1000,2000
120,0.070000,31267221901,1000,2000
121,0.059000,31267223447,1000,2000
122,0.086000,31267225015,1000,2000
123,0.064000,31267226558,1000,2000
124,0.081000,31267228119,1000,2000
125,0.057000,31267229669,1000,2000
126,0.087000,31267231236,1000,2000
127,0.057000,31267232780,1000,2000
128,0.082000,31267234350,1000,2000
129,0.073000,31267235908,1000,2000
130,0.083000,31267237468,1000,2000
131,0.070000,31267239031,1000,2000
132,0.104000,31267240623,1000,2000
133,0.069000,31267242175,1000,2000
134,0.102000,31267243759,1000,2000
135,0.134000,31267245404,1000,2000
136,0.050000,31267246706,1000,2000
137,0.092000,31267248338,1000,2000
138,0.084000,31267249901,1000,2000
139,0.097000,31267251150,1000,2000
140,0.088000,31267252696,1000,2000
141,0.083000,31267254256,1000,2000
142,0.072000,31267255502,1000,2000
143,0.085000,31267257062,1000,2000
144,0.095000,31267258636,1000,2000
145,0.079000,31267259901,1000,2000
146,0.117000,31267261493,1000,2000
147,0.078000,31267263046,1000,2000
148,0.082000,31267264337,1000,2000
149,0.097000,31267265909,1000,2000
150,0.082000,31267267466,1000,2000
151,0.078000,31267268668,1000,2000
152,0.129000,31267270272,1000,2000
153,0.138000,31267271883,1000,2000
154,0.110000,31267273091,1000,2000
155,0.123000,31267274682,1000,2000
156,0.145000,31267276392,1000,2000
157,0.155000,31267278011,1000,2000
158,0.129000,31267279601,1000,2000
159,0.148000,31267281216,1000,2000
160,0.107000,31267282788,1000,2000
161,0.131000,31267284433,1000,2000
162,0.102000,31267286006,1000,2000
163,0.122000,31267287594,1000,2000
164,0.112000,31267289176,1000,2000
165,0.158000,31267290803,1000,2000
166,0.105000,31267292382,1000,2000
167,0.109000,31267293958,1000,2000
168,0.085000,31267295563,1000,2000
169,0.106000,31267297159,1000,2000
170,0.085000,31267298729,1000,2000
171,0.127000,31267300343,1000,2000
172,0.102000,31267301911,1000,2000
173,0.121000,31267303501,1000,2000
174,0.103000,31267305071,1000,2000
175,0.196000,31267306761,1000,2000
176,0.147000,31267308392,1000,2000
177,0.149000,31267309995,1000,2000
178,0.134000,31267311583,1000,2000
179,0.155000,31267313204,1000,2000
180,0.136000,31267314795,1000,2000
