number,value,timestamp,message rate,payload size
0,0.429000,31549270492,800,32000
1,0.206000,31549273612,800,32000
2,0.107000,31549275197,800,32000
3,0.158000,31549276841,800,32000
4,0.109000,31549278440,800,32000
5,0.164000,31549280128,800,32000
6,0.154000,31549281750,800,32000
7,0.183000,31549283396,800,32000
8,0.155000,31549285016,800,32000
9,0.160000,31549286656,800,32000
10,0.143000,31549288268,800,32000
11,0.165000,31549289900,800,32000
12,0.155000,31549291524,800,32000
13,0.159000,31549293188,800,32000
14,0.162000,31549294819,800,32000
15,0.154000,31549296443,800,32000
16,0.111000,31549298023,800,32000
17,0.115000,31549299627,800,32000
18,0.131000,31549301247,800,32000
19,0.185000,31549302900,800,32000
20,0.151000,31549304506,800,32000
21,0.245000,31549306323,800,32000
22,0.143000,31549307948,800,32000
23,0.188000,31549309587,800,32000
24,0.138000,31549311197,800,32000
25,0.168000,31549312874,800,32000
26,0.184000,31549314599,800,32000
27,0.166000,31549316228,800,32000
28,0.138000,31549317836,800,32000
29,0.170000,31549319479,800,32000
30,0.119000,31549321061,800,32000
31,0.176000,31549322704,800,32000
32,0.154000,31549324326,800,32000
33,0.148000,31549325943,800,32000
34,0.120000,31549327535,800,32000
35,0.128000,31549329148,800,32000
36,0.108000,31549330729,800,32000
37,0.143000,31549332360,800,32000
38,0.157000,31549333984,800,32000
39,0.171000,31549335624,800,32000
40,0.128000,31549337235,800,32000
41,0.210000,31549338953,800,32000
42,0.115000,31549340537,800,32000
43,0.156000,31549342187,800,32000
44,0.109000,31549343789,800,32000
45,0.133000,31549345455,800,32000
46,0.093000,31549347054,800,32000
47,0.116000,31549348656,800,32000
48,0.105000,31549350248,800,32000
49,0.204000,31549351933,800,32000
50,0.137000,31549353568,800,32000
51,0.163000,31549355188,800,32000
52,0.133000,31549356812,800,32000
53,0.155000,31549358476,800,32000
54,0.094000,31549360075,800,32000
55,0.164000,31549361723,800,32000
56,0.173000,31549363365,800,32000
57,0.168000,31549364999,800,32000
58,0.133000,31549366601,800,32000
59,0.150000,31549368218,800,32000
60,0.131000,31549369843,800,32000
61,0.132000,31549371470,800,32000
62,0.166000,31549373105,800,32000
63,0.149000,31549374701,800,32000
64,0.168000,31549376339,800,32000
65,0.188000,31549377993,800,32000
66,0.109000,31549379557,800,32000
67,0.172000,31549381196,800,32000
68,0.136000,31549382801,800,32000
69,0.168000,31549384475,800,32000
70,0.093000,31549386055,800,32000
71,0.128000,31549387667,800,32000
72,0.148000,31549389285,800,32000
73,0.181000,31549390933,800,32000
74,0.122000,31549392525,800,32000
75,0.172000,31549394164,800,32000
76,0.163000,31549395796,800,32000
77,0.211000,31549397482,800,32000
78,0.116000,31549399047,800,32000
79,0.150000,31549400663,800,32000
80,0.162000,31549402295,800,32000
81,0.177000,31549403938,800,32000
82,0.109000,31549405532,800,32000
83,0.164000,31549407163,800,32000
84,0.157000,31549408789,800,32000
85,0.148000,31549410427,800,32000
86,0.131000,31549412049,800,32000
87,0.130000,31549413665,800,32000
88,0.152000,31549415321,800,32000
89,0.184000,31549416972,800,32000
90,0.108000,31549418545,800,32000
91,0.189000,31549420204,800,32000
92,0.159000,31549421881,800,32000
93,0.181000,31549423530,800,32000
94,0.148000,31549425144,800,32000
95,0.159000,31549426772,800,32000
96,0.109000,31549428364,800,32000
97,0.191000,31549430026,800,32000
98,0.154000,31549431646,800,32000
99,0.184000,31549433286,800,32000
100,0.127000,31549434951,800,32000
101,0.148000,31549436567,800,32000
102,0.128000,31549438180,800,32000
103,0.177000,31549439809,800,32000
104,0.149000,31549441425,800,32000
105,0.174000,31549443069,800,32000
106,0.182000,31549444721,800,32000
107,0.182000,31549446385,800,32000
108,0.137000,31549447940,800,32000
109,0.149000,31549449556,800,32000
110,0.132000,31549451210,800,32000
111,0.160000,31549452837,800,32000
112,0.144000,31549454452,800,32000
113,0.160000,31549456080,800,32000
114,0.123000,31549457674,800,32000
115,0.145000,31549459316,800,32000
116,0.150000,31549460937,800,32000
117,0.157000,31549462561,800,32000
118,0.145000,31549464271,800,32000
119,0.184000,31549465926,800,32000
120,0.126000,31549467526,800,32000
121,0.177000,31549469175,800,32000
122,0.126000,31549470836,800,32000
123,0.151000,31549472457,800,32000
124,0.128000,31549474051,800,32000
125,0.159000,31549475679,800,32000
126,0.136000,31549477281,800,32000
127,0.163000,31549478914,800,32000
128,0.132000,31549480512,800,32000
129,0.166000,31549482147,800,32000
130,0.129000,31549483783,800,32000
131,0.160000,31549485412,800,32000
132,0.149000,31549487030,800,32000
133,0.133000,31549488605,800,32000
134,0.166000,31549490242,800,32000
135,0.164000,31549491880,800,32000
136,0.129000,31549493478,800,32000
137,0.154000,31549495139,800,32000
138,0.133000,31549496741,800,32000
139,0.156000,31549498364,800,32000
140,0.144000,31549499977,800,32000
141,0.163000,31549501607,800,32000
142,0.133000,31549503209,800,32000
143,0.151000,31549504826,800,32000
144,0.133000,31549506429,800,32000
145,0.150000,31549508072,800,32000
146,0.133000,31549509676,800,32000
147,0.176000,31549511319,800,32000
148,0.143000,31549512932,800,32000
149,0.390000,31549514787,800,32000
150,0.121000,31549516362,800,32000
151,0.132000,31549517953,800,32000
152,0.129000,31549519586,800,32000
153,0.142000,31549521256,800,32000
154,0.154000,31549522875,800,32000
155,0.162000,31549524503,800,32000
156,0.138000,31549526127,800,32000
157,0.154000,31549527727,800,32000
158,0.133000,31549529364,800,32000
159,0.167000,31549530974,800,32000
160,0.138000,31549532583,800,32000
161,0.170000,31549534247,800,32000
162,0.141000,31549535860,800,32000
163,0.143000,31549537470,800,32000
164,0.124000,31549539063,800,32000
165,0.092000,31549540614,800,32000
166,0.078000,31549542170,800,32000
167,0.266000,31549543937,800,32000
168,0.107000,31549545526,800,32000
169,0.139000,31549547147,800,32000
170,0.089000,31549548739,800,32000
171,0.106000,31549550336,800,32000
172,0.081000,31549551897,800,32000
173,0.106000,31549553484,800,32000
174,0.085000,31549555064,800,32000
175,0.104000,31549556656,800,32000
176,0.080000,31549558234,800,32000
177,0.103000,31549559831,800,32000
178,0.126000,31549561447,800,32000
179,0.095000,31549562986,800,32000
180,0.070000,31549564551,800,32000
181,0.088000,31549566119,800,32000
182,0.067000,31549567670,800,32000
183,0.101000,31549569250,800,32000
184,0.063000,31549570783,800,32000
185,0.092000,31549572361,800,32000
186,0.077000,31549573925,800,32000
187,0.120000,31549575523,800,32000
188,0.076000,31549577082,800,32000
189,0.089000,31549578652,800,32000
190,0.077000,31549580213,800,32000
191,0.181000,31549581903,800,32000
192,0.070000,31549583520,800,32000
193,0.124000,31549584951,800,32000
194,0.081000,31549586511,800,32000
195,0.135000,31549588125,800,32000
196,0.100000,31549589698,800,32000
197,0.110000,31549591286,800,32000
198,0.098000,31549592862,800,32000
199,0.109000,31549594459,800,32000
200,0.095000,31549595834,800,32000
201,0.091000,31549597404,800,32000
202,0.150000,31549599028,800,32000
203,0.108000,31549600214,800,32000
204,0.108000,31549601795,800,32000
205,0.133000,31549603404,800,32000
206,0.126000,31549605005,800,32000
207,0.130000,31549606610,800,32000
208,0.131000,31549608217,800,32000
209,0.179000,31549609876,800,32000
210,0.165000,31549611544,800,32000
211,0.156000,31549613169,800,32000
212,0.150000,31549614787,800,32000
213,0.158000,31549616458,800,32000
214,0.138000,31549618074,800,32000
215,0.153000,31549619696,800,32000
216,0.137000,31549621314,800,32000
217,0.149000,31549622989,800,32000
218,0.120000,31549624648,800,32000
219,0.207000,31549626324,800,32000
220,0.163000,31549627980,800,32000
221,0.151000,31549629587,800,32000
222,0.151000,31549631207,800,32000
223,0.146000,31549632822,800,32000
224,0.132000,31549634435,800,32000
225,0.148000,31549636051,800,32000
226,0.125000,31549637649,800,32000
227,0.148000,31549639272,800,32000
228,0.138000,31549640878,800,32000
