number,value,timestamp,message rate,payload size
0,0.369000,30916696355,1000,64
1,0.137000,30916699261,1000,64
2,0.096000,30916700858,1000,64
3,0.116000,30916702463,1000,64
4,0.107000,30916704067,1000,64
5,0.130000,30916705728,1000,64
6,0.105000,30916707330,1000,64
7,0.152000,30916708977,1000,64
8,0.119000,30916710544,1000,64
9,0.181000,30916712193,1000,64
10,0.127000,30916713783,1000,64
11,0.136000,30916715387,1000,64
12,0.109000,30916716962,1000,64
13,0.151000,30916718582,1000,64
14,0.137000,30916720223,1000,64
15,0.138000,30916721830,1000,64
16,0.136000,30916723432,1000,64
17,0.129000,30916725030,1000,64
18,0.154000,30916726651,1000,64
19,0.165000,30916728285,1000,64
20,0.123000,30916729878,1000,64
21,0.203000,30916731599,1000,64
22,0.130000,30916733195,1000,64
23,0.141000,30916734811,1000,64
24,0.132000,30916736412,1000,64
25,0.169000,30916738051,1000,64
26,0.134000,30916739608,1000,64
27,0.157000,30916741218,1000,64
28,0.116000,30916742803,1000,64
29,0.115000,30916744413,1000,64
30,0.093000,30916746012,1000,64
31,0.117000,30916747617,1000,64
32,0.099000,30916749203,1000,64
33,0.147000,30916750837,1000,64
34,0.124000,30916752427,1000,64
35,0.150000,30916754039,1000,64
36,0.115000,30916755646,1000,64
37,0.121000,30916757257,1000,64
38,0.100000,30916758828,1000,64
39,0.138000,30916760433,1000,64
40,0.158000,30916762045,1000,64
41,0.121000,30916763596,1000,64
42,0.108000,30916765176,1000,64
43,0.121000,30916766764,1000,64
44,0.101000,30916768335,1000,64
45,0.121000,30916769982,1000,64
46,0.124000,30916771579,1000,64
47,0.120000,30916773141,1000,64
48,0.119000,30916774731,1000,64
49,0.122000,30916776319,1000,64
50,0.135000,30916777924,1000,64
51,0.183000,30916779574,1000,64
52,0.101000,30916781133,1000,64
53,0.131000,30916782757,1000,64
54,0.101000,30916784327,1000,64
55,0.122000,30916785915,1000,64
56,0.100000,30916787485,1000,64
57,0.121000,30916789076,1000,64
58,0.100000,30916790644,1000,64
59,0.158000,30916792275,1000,64
60,0.100000,30916793845,1000,64
61,0.189000,30916795505,1000,64
62,0.100000,30916797074,1000,64
63,0.131000,30916798672,1000,64
64,0.100000,30916800241,1000,64
65,0.121000,30916801829,1000,64
66,0.119000,30916803417,1000,64
67,0.120000,30916805041,1000,64
68,0.132000,30916806644,1000,64
69,0.120000,30916808269,1000,64
70,0.102000,30916809842,1000,64
71,0.121000,30916811432,1000,64
72,0.125000,30916813025,1000,64
73,0.122000,30916814611,1000,64
74,0.120000,30916816197,1000,64
75,0.121000,30916817788,1000,64
76,0.101000,30916819396,1000,64
77,0.121000,30916820986,1000,64
78,0.100000,30916822553,1000,64
79,0.121000,30916824144,1000,64
80,0.118000,30916825729,1000,64
81,0.172000,30916827371,1000,64
82,0.128000,30916828960,1000,64
83,0.120000,30916830537,1000,64
84,0.093000,30916832204,1000,64
85,0.137000,30916833823,1000,64
86,0.095000,30916835443,1000,64
87,0.123000,30916837043,1000,64
88,0.116000,30916838625,1000,64
89,0.122000,30916840217,1000,64
90,0.122000,30916841806,1000,64
91,0.137000,30916843413,1000,64
92,0.100000,30916845019,1000,64
93,0.150000,30916846638,1000,64
94,0.100000,30916848205,1000,64
95,0.121000,30916849796,1000,64
96,0.100000,30916851362,1000,64
97,0.121000,30916852953,1000,64
98,0.102000,30916854524,1000,64
99,0.126000,30916856156,1000,64
