number,value,timestamp,message rate,payload size
0,0.448000,46596393692,400,2000
1,0.213000,46596398166,400,2000
2,0.208000,46596401343,400,2000
3,0.201000,46596404507,400,2000
4,0.293000,46596407488,400,2000
5,0.264000,46596410632,400,2000
6,0.239000,46596413864,400,2000
7,0.223000,46596416999,400,2000
8,0.385000,46596420393,400,2000
9,0.196000,46596423483,400,2000
10,0.241000,46596426758,400,2000
11,0.226000,46596429890,400,2000
12,0.241000,46596433062,400,2000
13,0.216000,46596436179,400,2000
14,0.237000,46596439330,400,2000
15,0.245000,46596442511,400,2000
16,0.235000,46596445670,400,2000
17,0.177000,46596448547,400,2000
18,0.222000,46596451792,400,2000
19,0.194000,46596454910,400,2000
20,0.190000,46596458087,400,2000
21,0.236000,46596461288,400,2000
22,0.252000,46596464523,400,2000
23,0.225000,46596467323,400,2000
24,0.228000,46596470467,400,2000
25,0.226000,46596473615,400,2000
26,0.231000,46596476834,400,2000
27,0.234000,46596480018,400,2000
28,0.220000,46596483169,400,2000
29,0.231000,46596486304,400,2000
30,0.217000,46596489436,400,2000
31,0.242000,46596492597,400,2000
32,0.208000,46596495709,400,2000
33,0.305000,46596498948,400,2000
34,0.244000,46596502152,400,2000
35,0.212000,46596505287,400,2000
36,0.390000,46596508663,400,2000
37,0.284000,46596511861,400,2000
38,0.246000,46596515055,400,2000
39,0.155000,46596518179,400,2000
40,0.172000,46596521307,400,2000
41,0.123000,46596524363,400,2000
42,0.169000,46596527492,400,2000
43,0.176000,46596530609,400,2000
44,0.271000,46596533802,400,2000
45,0.807000,46596537422,400,2000
46,0.255000,46596540225,400,2000
47,0.144000,46596543402,400,2000
48,0.200000,46596546567,400,2000
49,0.152000,46596549671,400,2000
50,0.264000,46596552952,400,2000
51,0.204000,46596556095,400,2000
52,0.191000,46596559217,400,2000
53,0.210000,46596562376,400,2000
54,0.213000,46596565533,400,2000
55,0.239000,46596568690,400,2000
56,0.205000,46596571892,400,2000
57,0.167000,46596574029,400,2000
58,0.211000,46596577216,400,2000
59,0.249000,46596580400,400,2000
60,0.231000,46596583527,400,2000
61,0.214000,46596586642,400,2000
62,0.225000,46596589812,400,2000
63,0.249000,46596592965,400,2000
64,0.217000,46596596084,400,2000
65,0.226000,46596599240,400,2000
66,0.230000,46596602367,400,2000
67,0.198000,46596605472,400,2000
68,0.201000,46596608608,400,2000
69,0.240000,46596611785,400,2000
70,0.281000,46596614958,400,2000
71,0.194000,46596618070,400,2000
72,0.223000,46596621227,400,2000
73,0.193000,46596624446,400,2000
74,0.212000,46596627634,400,2000
75,0.215000,46596630844,400,2000
76,0.237000,46596633945,400,2000
77,0.186000,46596637049,400,2000
78,0.191000,46596640174,400,2000
79,0.202000,46596643341,400,2000
80,0.187000,46596646448,400,2000
81,0.230000,46596649614,400,2000
82,0.216000,46596652743,400,2000
83,0.226000,46596655916,400,2000
84,0.411000,46596659331,400,2000
85,0.234000,46596662444,400,2000
86,0.248000,46596665700,400,2000
87,0.189000,46596668806,400,2000
88,0.215000,46596671951,400,2000
89,0.234000,46596675116,400,2000
90,0.220000,46596678251,400,2000
91,0.210000,46596680684,400,2000
92,0.273000,46596683884,400,2000
93,0.212000,46596687040,400,2000
94,0.259000,46596690211,400,2000
95,0.245000,46596693428,400,2000
96,0.242000,46596696594,400,2000
97,0.227000,46596699810,400,2000
