number,value,timestamp,message rate,payload size
0,0.464000,46664470459,600,2000
1,0.185000,46664473307,600,2000
2,0.131000,46664474916,600,2000
3,0.156000,46664476577,600,2000
4,0.177000,46664478246,600,2000
5,0.185000,46664479869,600,2000
6,0.174000,46664481484,600,2000
7,0.221000,46664483140,600,2000
8,0.192000,46664484767,600,2000
9,0.185000,46664486398,600,2000
10,0.174000,46664488062,600,2000
11,0.188000,46664489685,600,2000
12,0.192000,46664491314,600,2000
13,0.266000,46664492998,600,2000
14,0.179000,46664494540,600,2000
15,0.197000,46664496175,600,2000
16,0.157000,46664497777,600,2000
17,0.190000,46664499413,600,2000
18,0.188000,46664501039,600,2000
19,0.190000,46664502679,600,2000
20,0.158000,46664504286,600,2000
21,0.220000,46664505952,600,2000
22,0.164000,46664507561,600,2000
23,0.182000,46664509185,600,2000
24,0.169000,46664510792,600,2000
25,0.202000,46664512434,600,2000
26,0.191000,46664514072,600,2000
27,0.180000,46664515750,600,2000
28,0.196000,46664517390,600,2000
29,0.214000,46664519044,600,2000
30,0.139000,46664520636,600,2000
31,0.169000,46664521933,600,2000
32,0.180000,46664523562,600,2000
33,0.168000,46664524690,600,2000
34,0.169000,46664526289,600,2000
35,0.186000,46664527931,600,2000
36,0.166000,46664529540,600,2000
37,0.173000,46664531167,600,2000
38,0.152000,46664532761,600,2000
39,0.192000,46664534397,600,2000
40,0.175000,46664536038,600,2000
41,0.214000,46664537692,600,2000
42,0.175000,46664539311,600,2000
43,0.196000,46664540944,600,2000
44,0.188000,46664542578,600,2000
45,0.209000,46664544222,600,2000
46,0.143000,46664545832,600,2000
47,0.236000,46664547558,600,2000
48,0.163000,46664549131,600,2000
49,0.226000,46664550848,600,2000
50,0.222000,46664552513,600,2000
51,0.195000,46664554158,600,2000
52,0.164000,46664555763,600,2000
53,0.182000,46664557391,600,2000
54,0.164000,46664558999,600,2000
55,0.213000,46664560648,600,2000
56,0.177000,46664562314,600,2000
57,0.208000,46664564027,600,2000
58,0.134000,46664565675,600,2000
59,0.102000,46664566736,600,2000
60,0.156000,46664568423,600,2000
61,0.076000,46664569947,600,2000
62,0.126000,46664571558,600,2000
63,0.094000,46664573105,600,2000
64,0.119000,46664574680,600,2000
65,0.097000,46664576233,600,2000
66,0.181000,46664577884,600,2000
67,0.139000,46664579470,600,2000
68,0.206000,46664581145,600,2000
69,0.158000,46664582729,600,2000
70,0.131000,46664584289,600,2000
71,0.110000,46664585927,600,2000
72,0.119000,46664587502,600,2000
73,0.080000,46664589071,600,2000
74,0.180000,46664590763,600,2000
75,0.165000,46664591991,600,2000
76,0.199000,46664593634,600,2000
77,0.184000,46664595294,600,2000
78,0.186000,46664596919,600,2000
79,0.126000,46664598471,600,2000
80,0.111000,46664600035,600,2000
81,0.162000,46664601675,600,2000
82,0.160000,46664603285,600,2000
83,0.112000,46664604561,600,2000
84,0.199000,46664606229,600,2000
