number,value,timestamp,message rate,payload size
0,0.558000,46167974014,200,64
1,0.302000,46167983063,200,64
2,0.196000,46167990555,200,64
3,0.239000,46167998276,200,64
4,0.235000,46168005920,200,64
5,0.238000,46168013608,200,64
6,0.290000,46168021309,200,64
7,0.234000,46168028986,200,64
8,0.278000,46168034356,200,64
9,0.226000,46168040565,200,64
10,0.227000,46168048202,200,64
11,0.226000,46168055839,200,64
12,0.218000,46168063461,200,64
13,0.312000,46168071100,200,64
14,0.589000,46168079186,200,64
15,0.252000,46168086634,200,64
16,0.253000,46168094353,200,64
17,0.287000,46168102071,200,64
18,0.249000,46168109752,200,64
19,0.348000,46168117585,200,64
20,0.260000,46168123953,200,64
21,0.237000,46168131618,200,64
22,0.251000,46168139229,200,64
23,0.226000,46168146879,200,64
24,0.247000,46168154529,200,64
25,0.291000,46168162240,200,64
26,0.238000,46168169852,200,64
27,0.233000,46168177554,200,64
28,0.295000,46168185266,200,64
29,0.179000,46168192125,200,64
30,0.147000,46168199771,200,64
31,0.228000,46168206244,200,64
32,0.236000,46168213892,200,64
33,0.217000,46168221211,200,64
34,0.172000,46168228849,200,64
35,0.244000,46168236191,200,64
36,0.232000,46168243889,200,64
37,0.239000,46168250417,200,64
38,0.237000,46168258045,200,64
39,0.241000,46168264116,200,64
40,0.280000,46168271419,200,64
41,0.223000,46168279050,200,64
42,0.259000,46168286721,200,64
43,0.228000,46168294360,200,64
44,0.220000,46168301989,200,64
45,0.205000,46168307268,200,64
46,0.284000,46168315017,200,64
47,0.168000,46168322596,200,64
48,0.378000,46168330497,200,64
49,0.395000,46168338409,200,64
50,0.243000,46168344960,200,64
51,0.280000,46168352749,200,64
52,0.212000,46168360414,200,64
53,0.248000,46168367496,200,64
54,0.225000,46168375123,200,64
55,0.219000,46168382747,200,64
56,0.236000,46168388611,200,64
57,0.215000,46168396282,200,64
58,0.278000,46168403969,200,64
59,0.242000,46168411676,200,64
60,0.240000,46168417104,200,64
61,0.230000,46168424733,200,64
62,0.197000,46168432332,200,64
63,0.231000,46168440051,200,64
64,0.237000,46168447686,200,64
65,0.269000,46168455350,200,64
66,0.220000,46168462938,200,64
67,0.245000,46168470588,200,64
68,0.216000,46168478213,200,64
69,0.256000,46168485894,200,64
70,0.259000,46168493558,200,64
71,0.293000,46168500720,200,64
72,0.247000,46168508473,200,64
73,0.230000,46168515611,200,64
74,0.226000,46168523297,200,64
75,0.236000,46168530940,200,64
76,0.256000,46168538600,200,64
77,0.231000,46168546206,200,64
78,0.214000,46168553822,200,64
79,0.232000,46168561530,200,64
80,0.266000,46168569203,200,64
81,0.234000,46168576943,200,64
82,0.264000,46168584599,200,64
83,0.230000,46168592211,200,64
84,0.242000,46168598285,200,64
85,0.211000,46168605967,200,64
86,0.296000,46168613714,200,64
87,0.238000,46168621290,200,64
88,0.241000,46168628934,200,64
89,0.215000,46168636598,200,64
90,0.222000,46168644283,200,64
91,0.264000,46168651962,200,64
92,0.276000,46168659720,200,64
93,0.234000,46168665195,200,64
94,0.312000,46168673046,200,64
95,0.306000,46168680807,200,64
96,0.218000,46168688449,200,64
97,0.281000,46168694083,200,64
98,0.247000,46168701099,200,64
99,0.222000,46168708729,200,64
100,0.224000,46168713970,200,64
101,0.229000,46168720790,200,64
102,0.227000,46168728484,200,64
103,0.232000,46168733991,200,64
104,0.258000,46168741793,200,64
105,0.248000,46168749527,200,64
106,0.230000,46168757140,200,64
107,0.275000,46168764835,200,64
108,0.255000,46168772511,200,64
109,0.196000,46168779436,200,64
110,0.236000,46168786196,200,64
111,0.223000,46168793835,200,64
112,0.244000,46168801480,200,64
113,0.232000,46168809154,200,64
114,0.253000,46168816763,200,64
115,0.261000,46168823809,200,64
116,0.219000,46168831525,200,64
117,0.249000,46168839211,200,64
118,0.228000,46168846883,200,64
119,0.239000,46168854526,200,64
120,0.222000,46168862153,200,64
121,0.229000,46168869807,200,64
122,0.250000,46168876113,200,64
123,0.248000,46168883383,200,64
124,0.200000,46168888587,200,64
125,0.224000,46168896243,200,64
126,0.267000,46168903919,200,64
127,0.221000,46168911119,200,64
128,0.205000,46168918403,200,64
129,0.221000,46168925191,200,64
130,0.148000,46168930787,200,64
