number,value,timestamp,message rate,payload size
0,0.583000,46382173532,800,64
1,0.161000,46382176315,800,64
2,0.129000,46382177945,800,64
3,0.163000,46382179615,800,64
4,0.186000,46382181290,800,64
5,0.194000,46382182942,800,64
6,0.177000,46382184565,800,64
7,0.215000,46382186219,800,64
8,0.164000,46382187784,800,64
9,0.196000,46382189446,800,64
10,0.183000,46382191067,800,64
11,0.207000,46382192719,800,64
12,0.190000,46382194325,800,64
13,0.211000,46382196048,800,64
14,0.194000,46382197663,800,64
15,0.190000,46382199297,800,64
16,0.187000,46382200915,800,64
17,0.196000,46382202559,800,64
18,0.200000,46382204190,800,64
19,0.229000,46382205859,800,64
20,0.173000,46382207525,800,64
21,0.177000,46382209149,800,64
22,0.165000,46382210761,800,64
23,0.174000,46382212374,800,64
24,0.168000,46382213992,800,64
25,0.183000,46382215615,800,64
26,0.155000,46382217212,800,64
27,0.358000,46382219055,800,64
28,0.143000,46382220721,800,64
29,0.124000,46382222266,800,64
30,0.129000,46382223875,800,64
31,0.145000,46382225477,800,64
32,0.160000,46382227093,800,64
33,0.229000,46382228764,800,64
34,0.184000,46382230384,800,64
35,0.191000,46382232100,800,64
36,0.190000,46382233736,800,64
37,0.197000,46382235377,800,64
38,0.265000,46382237081,800,64
39,0.194000,46382238622,800,64
40,0.166000,46382240229,800,64
41,0.213000,46382241873,800,64
42,0.186000,46382243503,800,64
43,0.193000,46382245151,800,64
44,0.167000,46382246764,800,64
45,0.196000,46382248445,800,64
46,0.151000,46382250035,800,64
47,0.214000,46382251695,800,64
48,0.196000,46382253372,800,64
49,0.216000,46382255040,800,64
50,0.187000,46382256663,800,64
51,0.204000,46382258365,800,64
52,0.171000,46382259985,800,64
53,0.197000,46382261621,800,64
54,0.176000,46382263213,800,64
55,0.197000,46382264845,800,64
56,0.186000,46382266468,800,64
57,0.212000,46382268165,800,64
58,0.270000,46382269854,800,64
59,0.211000,46382271486,800,64
60,0.183000,46382273087,800,64
61,0.214000,46382274750,800,64
62,0.191000,46382276367,800,64
63,0.202000,46382278010,800,64
64,0.187000,46382279639,800,64
65,0.182000,46382281316,800,64
66,0.174000,46382282980,800,64
67,0.194000,46382284639,800,64
68,0.168000,46382285822,800,64
69,0.153000,46382287410,800,64
70,0.177000,46382289037,800,64
71,0.157000,46382290635,800,64
72,0.189000,46382292270,800,64
73,0.172000,46382293886,800,64
74,0.270000,46382295677,800,64
75,0.191000,46382297349,800,64
76,0.176000,46382298939,800,64
77,0.192000,46382300607,800,64
78,0.189000,46382301907,800,64
79,0.184000,46382303515,800,64
80,0.195000,46382305150,800,64
81,0.222000,46382306809,800,64
82,0.150000,46382308398,800,64
83,0.184000,46382310028,800,64
84,0.177000,46382311648,800,64
85,0.186000,46382313274,800,64
86,0.201000,46382314917,800,64
87,0.193000,46382316598,800,64
88,0.171000,46382318208,800,64
89,0.174000,46382319906,800,64
90,0.116000,46382321555,800,64
91,0.188000,46382323277,800,64
92,0.151000,46382324910,800,64
93,0.198000,46382326551,800,64
94,0.176000,46382328209,800,64
95,0.177000,46382329825,800,64
96,0.178000,46382331437,800,64
97,0.211000,46382333092,800,64
98,0.159000,46382334699,800,64
99,0.204000,46382336343,800,64
100,0.179000,46382337964,800,64
101,0.220000,46382339629,800,64
102,0.181000,46382341254,800,64
103,0.212000,46382342897,800,64
104,0.212000,46382349540,800,64
105,0.162000,46382351144,800,64
106,0.183000,46382352769,800,64
107,0.143000,46382354381,800,64
108,0.144000,46382355962,800,64
109,0.160000,46382357572,800,64
