number,value,timestamp,message rate,payload size
0,0.481000,46732541381,800,2000
1,0.162000,46732544048,800,2000
2,0.162000,46732545676,800,2000
3,0.176000,46732547345,800,2000
4,0.194000,46732548969,800,2000
5,0.179000,46732550655,800,2000
6,0.195000,46732552294,800,2000
7,0.180000,46732553940,800,2000
8,0.192000,46732555616,800,2000
9,0.143000,46732556828,800,2000
10,0.173000,46732558452,800,2000
11,0.183000,46732560073,800,2000
12,0.172000,46732561711,800,2000
13,0.197000,46732563398,800,2000
14,0.173000,46732565013,800,2000
15,0.245000,46732566692,800,2000
16,0.195000,46732568292,800,2000
17,0.261000,46732569973,800,2000
18,0.190000,46732571585,800,2000
19,0.202000,46732573222,800,2000
20,0.187000,46732574866,800,2000
21,0.188000,46732576526,800,2000
22,0.185000,46732578174,800,2000
23,0.214000,46732579830,800,2000
24,0.166000,46732581433,800,2000
25,0.219000,46732583090,800,2000
26,0.163000,46732584690,800,2000
27,0.206000,46732586429,800,2000
28,0.182000,46732588108,800,2000
29,0.196000,46732589744,800,2000
30,0.181000,46732591364,800,2000
31,0.206000,46732593010,800,2000
32,0.167000,46732594636,800,2000
33,0.224000,46732596310,800,2000
34,0.179000,46732597899,800,2000
35,0.203000,46732599543,800,2000
36,0.179000,46732601206,800,2000
37,0.187000,46732602812,800,2000
38,0.142000,46732604432,800,2000
39,0.179000,46732606074,800,2000
40,0.191000,46732607704,800,2000
41,0.215000,46732609357,800,2000
42,0.174000,46732610972,800,2000
43,0.192000,46732612662,800,2000
44,0.172000,46732614272,800,2000
45,0.204000,46732615912,800,2000
46,0.221000,46732617574,800,2000
47,0.189000,46732619150,800,2000
48,0.138000,46732620718,800,2000
49,0.193000,46732622379,800,2000
50,0.184000,46732624011,800,2000
51,0.183000,46732625659,800,2000
52,0.135000,46732627234,800,2000
53,0.208000,46732628949,800,2000
54,0.143000,46732630154,800,2000
55,0.224000,46732631836,800,2000
56,0.248000,46732633508,800,2000
57,0.151000,46732635035,800,2000
58,0.202000,46732636679,800,2000
59,0.166000,46732638284,800,2000
60,0.186000,46732639906,800,2000
61,0.158000,46732641494,800,2000
62,0.231000,46732643160,800,2000
63,0.165000,46732644757,800,2000
64,0.179000,46732646390,800,2000
65,0.213000,46732648038,800,2000
66,0.184000,46732649650,800,2000
67,0.203000,46732651287,800,2000
68,0.181000,46732652859,800,2000
69,0.206000,46732654498,800,2000
70,0.179000,46732656099,800,2000
71,0.165000,46732657698,800,2000
72,0.192000,46732659323,800,2000
73,0.171000,46732660934,800,2000
74,0.209000,46732662572,800,2000
