number,value,timestamp,message rate,payload size
0,0.672000,47082850374,800,32000
1,0.278000,47082852943,800,32000
2,0.280000,47082854240,800,32000
3,0.224000,47082855673,800,32000
4,0.270000,47082857157,800,32000
5,0.317000,47082858606,800,32000
6,0.332000,47082860076,800,32000
7,0.262000,47082861525,800,32000
8,0.290000,47082863057,800,32000
9,0.270000,47082864465,800,32000
10,0.294000,47082865888,800,32000
11,0.282000,47082867304,800,32000
12,0.280000,47082868725,800,32000
13,0.335000,47082870179,800,32000
14,0.255000,47082871531,800,32000
15,0.263000,47082872931,800,32000
16,0.272000,47082874334,800,32000
17,0.264000,47082875815,800,32000
18,0.256000,47082877209,800,32000
19,0.224000,47082878602,800,32000
20,0.302000,47082880043,800,32000
21,0.259000,47082881451,800,32000
22,0.250000,47082882832,800,32000
23,0.333000,47082884301,800,32000
24,0.318000,47082885704,800,32000
25,0.307000,47082887095,800,32000
26,0.316000,47082888527,800,32000
27,0.190000,47082889809,800,32000
28,0.320000,47082891356,800,32000
29,0.248000,47082892746,800,32000
30,0.235000,47082894125,800,32000
31,0.182000,47082895474,800,32000
32,0.171000,47082896813,800,32000
33,0.167000,47082898152,800,32000
34,0.162000,47082899484,800,32000
35,0.215000,47082900872,800,32000
36,0.181000,47082902189,800,32000
37,0.255000,47082903616,800,32000
38,0.221000,47082904989,800,32000
39,0.186000,47082906337,800,32000
40,0.195000,47082907690,800,32000
41,0.238000,47082908954,800,32000
42,0.210000,47082910334,800,32000
43,0.272000,47082911765,800,32000
44,0.292000,47082913185,800,32000
45,0.279000,47082914601,800,32000
46,0.255000,47082915987,800,32000
47,0.293000,47082917413,800,32000
48,0.373000,47082918922,800,32000
49,0.386000,47082920390,800,32000
50,0.341000,47082921834,800,32000
51,0.199000,47082923157,800,32000
52,0.294000,47082924607,800,32000
53,0.250000,47082925885,800,32000
54,0.246000,47082927326,800,32000
55,0.130000,47082928637,800,32000
56,0.163000,47082929998,800,32000
57,0.138000,47082931309,800,32000
58,0.136000,47082932621,800,32000
59,0.170000,47082933972,800,32000
60,0.120000,47082935370,800,32000
61,0.288000,47082936869,800,32000
62,0.283000,47082938317,800,32000
63,0.254000,47082939719,800,32000
64,0.246000,47082941108,800,32000
65,0.294000,47082942543,800,32000
66,0.339000,47082944019,800,32000
67,0.265000,47082945354,800,32000
68,0.290000,47082946763,800,32000
69,0.310000,47082948215,800,32000
70,0.300000,47082949630,800,32000
71,0.289000,47082951045,800,32000
72,0.258000,47082952510,800,32000
73,0.335000,47082953990,800,32000
74,0.194000,47082955277,800,32000
75,0.286000,47082956742,800,32000
76,0.156000,47082958072,800,32000
77,0.216000,47082959464,800,32000
78,0.287000,47082960931,800,32000
79,0.248000,47082962104,800,32000
80,0.299000,47082963533,800,32000
81,0.306000,47082964985,800,32000
82,0.206000,47082966326,800,32000
83,0.199000,47082967735,800,32000
84,0.165000,47082969076,800,32000
85,0.220000,47082970490,800,32000
86,0.234000,47082971772,800,32000
87,0.216000,47082973155,800,32000
88,0.192000,47082974499,800,32000
89,0.241000,47082975906,800,32000
90,0.234000,47082977306,800,32000
91,0.186000,47082978642,800,32000
92,0.287000,47082980108,800,32000
93,0.255000,47082981501,800,32000
94,0.275000,47082982917,800,32000
95,0.436000,47082984491,800,32000
96,0.277000,47082985789,800,32000
97,0.305000,47082987205,800,32000
98,0.280000,47082988606,800,32000
99,0.274000,47082990021,800,32000
100,0.264000,47082991421,800,32000
101,0.247000,47082992788,800,32000
102,0.237000,47082994183,800,32000
103,0.268000,47082995615,800,32000
104,0.315000,47082997062,800,32000
105,0.251000,47082998523,800,32000
106,0.259000,47082999924,800,32000
107,0.322000,47083001385,800,32000
108,0.265000,47083002799,800,32000
109,0.285000,47083004201,800,32000
110,0.282000,47083005618,800,32000
111,0.274000,47083007035,800,32000
112,0.239000,47083008448,800,32000
113,0.312000,47083009908,800,32000
114,0.249000,47083011319,800,32000
115,0.265000,47083012714,800,32000
116,0.299000,47083014148,800,32000
117,0.221000,47083015503,800,32000
118,0.269000,47083016930,800,32000
119,0.296000,47083018363,800,32000
120,0.257000,47083019740,800,32000
121,0.417000,47083021289,800,32000
122,0.308000,47083022718,800,32000
123,0.265000,47083024186,800,32000
124,0.268000,47083025584,800,32000
125,0.274000,47083026985,800,32000
126,0.262000,47083028384,800,32000
127,0.271000,47083029793,800,32000
128,0.289000,47083031233,800,32000
129,0.264000,47083032633,800,32000
130,0.249000,47083034018,800,32000
131,0.346000,47083035496,800,32000
132,0.387000,47083037035,800,32000
133,0.614000,47083038740,800,32000
134,0.226000,47083039833,800,32000
135,0.164000,47083041241,800,32000
136,0.181000,47083042633,800,32000
137,0.246000,47083044063,800,32000
138,0.221000,47083045500,800,32000
139,0.194000,47083046859,800,32000
140,0.251000,47083048307,800,32000
141,0.346000,47083049844,800,32000
142,0.196000,47083051114,800,32000
143,0.185000,47083052468,800,32000
144,0.166000,47083053858,800,32000
145,0.147000,47083055182,800,32000
146,0.157000,47083056515,800,32000
147,0.137000,47083057828,800,32000
148,0.174000,47083059176,800,32000
149,0.325000,47083060695,800,32000
150,0.237000,47083062024,800,32000
151,0.116000,47083063313,800,32000
152,0.147000,47083064695,800,32000
153,0.154000,47083066065,800,32000
154,0.142000,47083067411,800,32000
155,0.191000,47083068809,800,32000
156,0.144000,47083070131,800,32000
157,0.172000,47083071519,800,32000
158,0.169000,47083072859,800,32000
159,0.189000,47083074219,800,32000
160,0.181000,47083075600,800,32000
161,0.145000,47083076904,800,32000
162,0.167000,47083078340,800,32000
163,0.276000,47083079854,800,32000
164,0.176000,47083081228,800,32000
165,0.144000,47083082617,800,32000
166,0.142000,47083083947,800,32000
167,0.171000,47083085313,800,32000
168,0.197000,47083086696,800,32000
169,0.141000,47083087953,800,32000
170,0.199000,47083089358,800,32000
171,0.151000,47083090692,800,32000
172,0.274000,47083092141,800,32000
173,0.296000,47083093641,800,32000
174,0.154000,47083094923,800,32000
175,0.292000,47083096399,800,32000
176,0.168000,47083097761,800,32000
177,0.152000,47083099112,800,32000
178,0.248000,47083100543,800,32000
179,0.227000,47083101912,800,32000
180,0.163000,47083103179,800,32000
181,0.261000,47083104625,800,32000
182,0.293000,47083106072,800,32000
183,0.277000,47083107479,800,32000
184,0.457000,47083109079,800,32000
185,0.191000,47083110401,800,32000
186,0.163000,47083111750,800,32000
187,0.155000,47083113081,800,32000
188,0.214000,47083114493,800,32000
189,0.166000,47083115783,800,32000
190,0.285000,47083117245,800,32000
191,0.253000,47083118514,800,32000
192,0.302000,47083119961,800,32000
193,0.248000,47083121338,800,32000
194,0.255000,47083122830,800,32000
195,0.224000,47083124198,800,32000
196,0.276000,47083125688,800,32000
197,0.254000,47083127112,800,32000
198,0.256000,47083128508,800,32000
199,0.269000,47083129933,800,32000
200,0.276000,47083131355,800,32000
201,0.195000,47083132677,800,32000
202,0.313000,47083134224,800,32000
203,0.272000,47083135722,800,32000
204,0.265000,47083137122,800,32000
205,0.186000,47083138430,800,32000
206,0.238000,47083139841,800,32000
207,0.200000,47083141053,800,32000
208,0.204000,47083142420,800,32000
209,0.205000,47083143790,800,32000
210,0.212000,47083145153,800,32000
211,0.213000,47083146500,800,32000
212,0.191000,47083147846,800,32000
213,0.200000,47083149202,800,32000
214,0.313000,47083150670,800,32000
215,0.263000,47083152067,800,32000
216,0.268000,47083153465,800,32000
217,0.279000,47083154794,800,32000
218,0.285000,47083156251,800,32000
219,0.278000,47083157636,800,32000
220,0.298000,47083159065,800,32000
221,0.251000,47083160454,800,32000
222,0.255000,47083161843,800,32000
223,0.271000,47083163156,800,32000
224,0.353000,47083164642,800,32000
225,0.259000,47083166041,800,32000
226,0.289000,47083167463,800,32000
227,0.350000,47083168946,800,32000
228,0.519000,47083170592,800,32000
229,0.256000,47083171988,800,32000
230,0.269000,47083173387,800,32000
231,0.299000,47083174820,800,32000
232,0.216000,47083176176,800,32000
233,0.237000,47083177610,800,32000
234,0.314000,47083179077,800,32000
235,0.261000,47083180503,800,32000
236,0.276000,47083181948,800,32000
237,0.288000,47083183380,800,32000
238,0.263000,47083184796,800,32000
239,0.253000,47083186184,800,32000
240,0.277000,47083187584,800,32000
241,0.262000,47083188993,800,32000
242,0.268000,47083190392,800,32000
243,0.285000,47083191816,800,32000
244,0.316000,47083193265,800,32000
245,0.262000,47083194618,800,32000
246,0.264000,47083196019,800,32000
247,0.270000,47083197441,800,32000
248,0.279000,47083198827,800,32000
249,0.277000,47083200252,800,32000
250,0.242000,47083201658,800,32000
251,0.344000,47083203233,800,32000
252,0.286000,47083204589,800,32000
253,0.390000,47083206154,800,32000
254,0.293000,47083207635,800,32000
255,0.274000,47083209040,800,32000
256,0.258000,47083210431,800,32000
257,0.296000,47083211865,800,32000
258,0.276000,47083213268,800,32000
