number,value,timestamp,message rate,payload size
25,1,1630485914550,500,10000
26,1,1630485914553,500,10000
27,0,1630485914555,500,10000
28,1,1630485914558,500,10000
29,1,1630485914561,500,10000
30,0,1630485914564,500,10000
31,1,1630485914567,500,10000
32,1,1630485914569,500,10000
33,0,1630485914571,500,10000
34,1,1630485914574,500,10000
35,1,1630485914576,500,10000
36,0,1630485914578,500,10000
37,0,1630485914580,500,10000
38,1,1630485914583,500,10000
39,0,1630485914585,500,10000
40,1,1630485914588,500,10000
41,0,1630485914590,500,10000
42,0,1630485914592,500,10000
43,1,1630485914595,500,10000
44,0,1630485914597,500,10000
45,3,1630485914602,500,10000
46,1,1630485914603,500,10000
47,2,1630485914606,500,10000
48,1,1630485914607,500,10000
49,0,1630485914609,500,10000
50,1,1630485914612,500,10000
51,0,1630485914614,500,10000
52,0,1630485914616,500,10000
53,0,1630485914618,500,10000
54,1,1630485914621,500,10000
55,0,1630485914623,500,10000
56,0,1630485914625,500,10000
57,0,1630485914627,500,10000
58,1,1630485914630,500,10000
59,0,1630485914632,500,10000
60,0,1630485914634,500,10000
61,1,1630485914637,500,10000
62,1,1630485914639,500,10000
63,0,1630485914641,500,10000
64,1,1630485914644,500,10000
65,0,1630485914646,500,10000
66,1,1630485914649,500,10000
67,0,1630485914651,500,10000
68,1,1630485914654,500,10000
69,0,1630485914656,500,10000
70,0,1630485914658,500,10000
71,1,1630485914661,500,10000
72,0,1630485914663,500,10000
73,1,1630485914666,500,10000
74,0,1630485914668,500,10000
75,1,1630485914671,500,10000
76,0,1630485914673,500,10000
77,0,1630485914676,500,10000
78,1,1630485914680,500,10000
79,1,1630485914682,500,10000
80,1,1630485914685,500,10000
81,0,1630485914687,500,10000
82,0,1630485914690,500,10000
83,1,1630485914693,500,10000
84,1,1630485914696,500,10000
85,0,1630485914698,500,10000
86,0,1630485914701,500,10000
87,1,1630485914704,500,10000
88,0,1630485914706,500,10000
89,0,1630485914708,500,10000
90,0,1630485914711,500,10000
91,1,1630485914714,500,10000
92,1,1630485914717,500,10000
93,1,1630485914720,500,10000
94,0,1630485914722,500,10000
95,1,1630485914726,500,10000
96,0,1630485914728,500,10000
97,1,1630485914731,500,10000
98,1,1630485914734,500,10000
99,0,1630485914736,500,10000
100,1,1630485914739,500,10000
101,1,1630485914742,500,10000
102,1,1630485914745,500,10000
103,1,1630485914748,500,10000
104,1,1630485914751,500,10000
105,0,1630485914753,500,10000
106,0,1630485914756,500,10000
107,0,1630485914759,500,10000
108,0,1630485914762,500,10000
109,1,1630485914765,500,10000
110,0,1630485914767,500,10000
111,0,1630485914770,500,10000
112,1,1630485914773,500,10000
113,1,1630485914776,500,10000
114,1,1630485914779,500,10000
115,1,1630485914782,500,10000
116,0,1630485914784,500,10000
117,1,1630485914787,500,10000
118,1,1630485914790,500,10000
119,1,1630485914793,500,10000
120,1,1630485914796,500,10000
121,0,1630485914798,500,10000
122,0,1630485914801,500,10000
123,1,1630485914804,500,10000
124,0,1630485914806,500,10000
125,0,1630485914809,500,10000
126,1,1630485914812,500,10000
127,1,1630485914816,500,10000
128,1,1630485914819,500,10000
129,0,1630485914821,500,10000
130,1,1630485914824,500,10000
131,1,1630485914827,500,10000
132,0,1630485914829,500,10000
133,0,1630485914832,500,10000
134,1,1630485914835,500,10000
135,0,1630485914837,500,10000
136,1,1630485914840,500,10000
137,0,1630485914842,500,10000
138,0,1630485914845,500,10000
139,1,1630485914848,500,10000
140,1,1630485914851,500,10000
141,0,1630485914853,500,10000
142,0,1630485914856,500,10000
143,1,1630485914859,500,10000
144,0,1630485914861,500,10000
145,0,1630485914864,500,10000
146,0,1630485914866,500,10000
147,0,1630485914869,500,10000
148,1,1630485914872,500,10000
149,0,1630485914874,500,10000
150,0,1630485914877,500,10000
151,1,1630485914880,500,10000
152,1,1630485914883,500,10000
153,0,1630485914885,500,10000
154,1,1630485914888,500,10000
155,0,1630485914890,500,10000
156,0,1630485914893,500,10000
157,1,1630485914896,500,10000
158,0,1630485914898,500,10000
159,1,1630485914901,500,10000
160,0,1630485914903,500,10000
161,0,1630485914906,500,10000
162,1,1630485914909,500,10000
163,0,1630485914911,500,10000
164,0,1630485914914,500,10000
165,0,1630485914917,500,10000
