number,value,timestamp,message rate,payload size
54,0,1630486304046,1000,25000
55,0,1630486304047,1000,25000
56,1,1630486304049,1000,25000
57,0,1630486304050,1000,25000
58,0,1630486304051,1000,25000
59,1,1630486304053,1000,25000
60,0,1630486304054,1000,25000
61,0,1630486304055,1000,25000
62,1,1630486304057,1000,25000
63,0,1630486304058,1000,25000
64,0,1630486304059,1000,25000
65,1,1630486304061,1000,25000
66,1,1630486304062,1000,25000
67,0,1630486304063,1000,25000
68,2,1630486304066,1000,25000
68,2,1630486304066,1000,25000
70,0,1630486304067,1000,25000
71,1,1630486304069,1000,25000
72,0,1630486304070,1000,25000
73,1,1630486304072,1000,25000
74,1,1630486304073,1000,25000
75,1,1630486304075,1000,25000
76,1,1630486304076,1000,25000
77,1,1630486304078,1000,25000
78,1,1630486304079,1000,25000
79,0,1630486304080,1000,25000
80,0,1630486304081,1000,25000
81,1,1630486304083,1000,25000
82,0,1630486304084,1000,25000
83,0,1630486304085,1000,25000
84,1,1630486304087,1000,25000
85,0,1630486304088,1000,25000
86,0,1630486304089,1000,25000
87,1,1630486304091,1000,25000
88,1,1630486304092,1000,25000
89,0,1630486304093,1000,25000
90,0,1630486304094,1000,25000
91,1,1630486304096,1000,25000
92,0,1630486304097,1000,25000
93,0,1630486304098,1000,25000
94,0,1630486304099,1000,25000
95,1,1630486304101,1000,25000
96,4,1630486304106,1000,25000
97,3,1630486304106,1000,25000
97,3,1630486304106,1000,25000
99,2,1630486304108,1000,25000
100,2,1630486304109,1000,25000
101,1,1630486304110,1000,25000
102,1,1630486304111,1000,25000
103,1,1630486304112,1000,25000
104,0,1630486304113,1000,25000
105,0,1630486304114,1000,25000
106,1,1630486304116,1000,25000
107,0,1630486304117,1000,25000
108,0,1630486304118,1000,25000
109,1,1630486304120,1000,25000
110,1,1630486304121,1000,25000
111,0,1630486304122,1000,25000
112,0,1630486304123,1000,25000
113,1,1630486304125,1000,25000
114,0,1630486304126,1000,25000
115,0,1630486304127,1000,25000
116,1,1630486304129,1000,25000
117,0,1630486304130,1000,25000
118,0,1630486304131,1000,25000
119,1,1630486304133,1000,25000
120,1,1630486304134,1000,25000
121,0,1630486304135,1000,25000
122,0,1630486304136,1000,25000
123,5,1630486304142,1000,25000
124,5,1630486304144,1000,25000
125,4,1630486304144,1000,25000
126,3,1630486304144,1000,25000
127,2,1630486304145,1000,25000
128,0,1630486304145,1000,25000
129,0,1630486304146,1000,25000
130,0,1630486304147,1000,25000
131,1,1630486304149,1000,25000
132,0,1630486304150,1000,25000
133,0,1630486304151,1000,25000
134,0,1630486304152,1000,25000
135,0,1630486304153,1000,25000
136,1,1630486304155,1000,25000
137,0,1630486304156,1000,25000
138,0,1630486304157,1000,25000
139,0,1630486304158,1000,25000
140,0,1630486304159,1000,25000
141,1,1630486304161,1000,25000
142,0,1630486304162,1000,25000
143,0,1630486304163,1000,25000
144,0,1630486304164,1000,25000
145,1,1630486304166,1000,25000
146,1,1630486304167,1000,25000
147,0,1630486304168,1000,25000
148,0,1630486304169,1000,25000
149,0,1630486304170,1000,25000
150,1,1630486304172,1000,25000
151,1,1630486304177,1000,25000
152,0,1630486304178,1000,25000
153,1,1630486304180,1000,25000
154,1,1630486304181,1000,25000
155,0,1630486304182,1000,25000
156,0,1630486304183,1000,25000
157,1,1630486304185,1000,25000
158,0,1630486304186,1000,25000
159,0,1630486304187,1000,25000
160,1,1630486304189,1000,25000
161,1,1630486304190,1000,25000
162,0,1630486304191,1000,25000
163,0,1630486304192,1000,25000
164,1,1630486304194,1000,25000
165,0,1630486304195,1000,25000
166,0,1630486304196,1000,25000
167,1,1630486304198,1000,25000
168,0,1630486304199,1000,25000
169,0,1630486304200,1000,25000
170,1,1630486304202,1000,25000
171,1,1630486304203,1000,25000
172,0,1630486304204,1000,25000
173,1,1630486304206,1000,25000
173,1,1630486304206,1000,25000
175,0,1630486304208,1000,25000
176,1,1630486304210,1000,25000
177,2,1630486304212,1000,25000
178,1,1630486304213,1000,25000
179,1,1630486304214,1000,25000
180,0,1630486304215,1000,25000
181,0,1630486304216,1000,25000
182,1,1630486304218,1000,25000
183,0,1630486304219,1000,25000
184,0,1630486304220,1000,25000
185,1,1630486304222,1000,25000
186,0,1630486304223,1000,25000
187,0,1630486304224,1000,25000
188,1,1630486304226,1000,25000
189,1,1630486304227,1000,25000
190,0,1630486304228,1000,25000
191,0,1630486304229,1000,25000
192,1,1630486304231,1000,25000
193,0,1630486304232,1000,25000
194,0,1630486304233,1000,25000
195,0,1630486304234,1000,25000
196,1,1630486304236,1000,25000
197,0,1630486304237,1000,25000
198,0,1630486304238,1000,25000
199,1,1630486304240,1000,25000
200,1,1630486304241,1000,25000
201,0,1630486304242,1000,25000
202,1,1630486304244,1000,25000
203,0,1630486304245,1000,25000
204,1,1630486304247,1000,25000
205,1,1630486304249,1000,25000
206,1,1630486304250,1000,25000
207,0,1630486304251,1000,25000
208,0,1630486304252,1000,25000
209,1,1630486304254,1000,25000
210,1,1630486304255,1000,25000
211,0,1630486304256,1000,25000
212,0,1630486304257,1000,25000
213,1,1630486304259,1000,25000
214,0,1630486304260,1000,25000
215,0,1630486304261,1000,25000
216,1,1630486304263,1000,25000
217,0,1630486304264,1000,25000
218,0,1630486304265,1000,25000
219,1,1630486304267,1000,25000
220,1,1630486304268,1000,25000
221,0,1630486304269,1000,25000
222,0,1630486304270,1000,25000
223,1,1630486304272,1000,25000
224,0,1630486304273,1000,25000
225,0,1630486304274,1000,25000
226,1,1630486304276,1000,25000
227,5,1630486304282,1000,25000
228,5,1630486304283,1000,25000
229,4,1630486304283,1000,25000
230,3,1630486304284,1000,25000
231,2,1630486304284,1000,25000
232,1,1630486304285,1000,25000
233,0,1630486304285,1000,25000
234,1,1630486304287,1000,25000
235,0,1630486304288,1000,25000
236,0,1630486304289,1000,25000
237,0,1630486304290,1000,25000
238,0,1630486304291,1000,25000
239,1,1630486304293,1000,25000
240,0,1630486304294,1000,25000
241,0,1630486304295,1000,25000
242,0,1630486304296,1000,25000
243,0,1630486304297,1000,25000
244,1,1630486304299,1000,25000
245,0,1630486304300,1000,25000
246,0,1630486304301,1000,25000
247,0,1630486304302,1000,25000
248,0,1630486304303,1000,25000
249,1,1630486304305,1000,25000
250,0,1630486304306,1000,25000
251,0,1630486304307,1000,25000
252,0,1630486304308,1000,25000
253,1,1630486304310,1000,25000
254,1,1630486304311,1000,25000
255,1,1630486304317,1000,25000
256,1,1630486304318,1000,25000
257,0,1630486304319,1000,25000
258,1,1630486304321,1000,25000
259,0,1630486304322,1000,25000
260,1,1630486304324,1000,25000
261,0,1630486304325,1000,25000
262,0,1630486304326,1000,25000
263,1,1630486304328,1000,25000
264,0,1630486304329,1000,25000
265,1,1630486304331,1000,25000
266,0,1630486304332,1000,25000
267,1,1630486304334,1000,25000
268,0,1630486304335,1000,25000
269,0,1630486304336,1000,25000
270,1,1630486304338,1000,25000
271,0,1630486304339,1000,25000
272,1,1630486304341,1000,25000
273,0,1630486304342,1000,25000
274,0,1630486304343,1000,25000
275,1,1630486304345,1000,25000
276,0,1630486304346,1000,25000
276,0,1630486304346,1000,25000
278,1,1630486304349,1000,25000
279,1,1630486304351,1000,25000
280,0,1630486304352,1000,25000
281,0,1630486304354,1000,25000
282,0,1630486304355,1000,25000
283,1,1630486304357,1000,25000
284,1,1630486304358,1000,25000
285,0,1630486304359,1000,25000
286,1,1630486304361,1000,25000
287,0,1630486304362,1000,25000
288,0,1630486304363,1000,25000
289,0,1630486304365,1000,25000
290,0,1630486304366,1000,25000
291,1,1630486304368,1000,25000
292,0,1630486304369,1000,25000
293,0,1630486304370,1000,25000
294,1,1630486304372,1000,25000
295,0,1630486304373,1000,25000
296,1,1630486304375,1000,25000
297,0,1630486304376,1000,25000
298,1,1630486304378,1000,25000
299,0,1630486304379,1000,25000
300,1,1630486304381,1000,25000
301,0,1630486304382,1000,25000
302,1,1630486304384,1000,25000
303,0,1630486304385,1000,25000
304,1,1630486304387,1000,25000
305,0,1630486304388,1000,25000
306,1,1630486304390,1000,25000
307,0,1630486304391,1000,25000
308,0,1630486304392,1000,25000
309,0,1630486304394,1000,25000
310,0,1630486304395,1000,25000
311,1,1630486304397,1000,25000
312,0,1630486304398,1000,25000
313,1,1630486304400,1000,25000
314,0,1630486304401,1000,25000
315,0,1630486304402,1000,25000
316,0,1630486304404,1000,25000
317,0,1630486304405,1000,25000
318,1,1630486304407,1000,25000
319,0,1630486304408,1000,25000
320,1,1630486304410,1000,25000
321,0,1630486304411,1000,25000
322,1,1630486304413,1000,25000
323,0,1630486304414,1000,25000
324,1,1630486304416,1000,25000
325,0,1630486304417,1000,25000
326,1,1630486304419,1000,25000
327,0,1630486304420,1000,25000
328,1,1630486304422,1000,25000
329,0,1630486304423,1000,25000
330,0,1630486304424,1000,25000
331,1,1630486304426,1000,25000
332,0,1630486304427,1000,25000
333,1,1630486304429,1000,25000
334,0,1630486304430,1000,25000
335,1,1630486304432,1000,25000
336,0,1630486304433,1000,25000
337,0,1630486304434,1000,25000
338,1,1630486304436,1000,25000
339,0,1630486304437,1000,25000
340,1,1630486304439,1000,25000
341,0,1630486304440,1000,25000
342,0,1630486304441,1000,25000
343,1,1630486304443,1000,25000
344,0,1630486304444,1000,25000
345,1,1630486304446,1000,25000
346,0,1630486304447,1000,25000
347,1,1630486304449,1000,25000
348,1,1630486304451,1000,25000
349,0,1630486304452,1000,25000
350,0,1630486304454,1000,25000
351,0,1630486304455,1000,25000
352,1,1630486304457,1000,25000
353,0,1630486304458,1000,25000
354,1,1630486304460,1000,25000
355,0,1630486304461,1000,25000
356,0,1630486304462,1000,25000
357,0,1630486304464,1000,25000
358,0,1630486304465,1000,25000
359,1,1630486304467,1000,25000
360,0,1630486304468,1000,25000
361,0,1630486304469,1000,25000
362,1,1630486304471,1000,25000
