number,value,timestamp,message rate,payload size
7,1,1630486073226,10000,10000
8,6,1630486073232,10000,10000
9,6,1630486073233,10000,10000
10,9,1630486073236,10000,10000
11,9,1630486073236,10000,10000
12,12,1630486073240,10000,10000
13,15,1630486073243,10000,10000
14,17,1630486073245,10000,10000
16,27,1630486073256,10000,10000
18,30,1630486073259,10000,10000
17,29,1630486073258,10000,10000
19,32,1630486073262,10000,10000
20,33,1630486073263,10000,10000
21,34,1630486073264,10000,10000
22,34,1630486073264,10000,10000
23,34,1630486073265,10000,10000
24,34,1630486073265,10000,10000
25,35,1630486073266,10000,10000
26,35,1630486073267,10000,10000
27,35,1630486073267,10000,10000
28,36,1630486073268,10000,10000
29,35,1630486073268,10000,10000
15,27,1630486073256,10000,10000
30,36,1630486073269,10000,10000
31,37,1630486073270,10000,10000
32,36,1630486073270,10000,10000
32,36,1630486073270,10000,10000
32,36,1630486073270,10000,10000
32,36,1630486073270,10000,10000
36,41,1630486073276,10000,10000
37,41,1630486073276,10000,10000
38,41,1630486073277,10000,10000
39,42,1630486073278,10000,10000
39,42,1630486073278,10000,10000
39,42,1630486073278,10000,10000
42,42,1630486073279,10000,10000
43,47,1630486073284,10000,10000
44,46,1630486073284,10000,10000
46,47,1630486073285,10000,10000
47,46,1630486073285,10000,10000
48,45,1630486073285,10000,10000
49,46,1630486073286,10000,10000
50,45,1630486073286,10000,10000
44,46,1630486073284,10000,10000
51,45,1630486073286,10000,10000
52,45,1630486073287,10000,10000
53,44,1630486073287,10000,10000
54,44,1630486073287,10000,10000
55,44,1630486073288,10000,10000
56,43,1630486073288,10000,10000
57,43,1630486073288,10000,10000
59,43,1630486073289,10000,10000
60,42,1630486073289,10000,10000
61,41,1630486073289,10000,10000
62,42,1630486073290,10000,10000
63,42,1630486073290,10000,10000
58,42,1630486073288,10000,10000
64,42,1630486073291,10000,10000
65,42,1630486073291,10000,10000
66,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
67,41,1630486073291,10000,10000
83,37,1630486073296,10000,10000
84,38,1630486073297,10000,10000
86,38,1630486073298,10000,10000
82,38,1630486073296,10000,10000
85,37,1630486073297,10000,10000
89,38,1630486073299,10000,10000
88,37,1630486073298,10000,10000
87,37,1630486073298,10000,10000
89,38,1630486073299,10000,10000
91,36,1630486073299,10000,10000
92,37,1630486073300,10000,10000
93,36,1630486073300,10000,10000
94,36,1630486073301,10000,10000
95,36,1630486073301,10000,10000
97,35,1630486073302,10000,10000
98,34,1630486073302,10000,10000
99,33,1630486073302,10000,10000
96,34,1630486073301,10000,10000
100,33,1630486073303,10000,10000
101,32,1630486073303,10000,10000
102,32,1630486073303,10000,10000
103,32,1630486073304,10000,10000
103,32,1630486073304,10000,10000
103,32,1630486073304,10000,10000
103,32,1630486073304,10000,10000
108,31,1630486073305,10000,10000
109,31,1630486073306,10000,10000
103,32,1630486073304,10000,10000
110,31,1630486073306,10000,10000
111,31,1630486073307,10000,10000
112,30,1630486073307,10000,10000
113,30,1630486073307,10000,10000
114,30,1630486073308,10000,10000
114,30,1630486073308,10000,10000
116,29,1630486073308,10000,10000
117,30,1630486073309,10000,10000
