number,value,timestamp,message rate,payload size
0,0.562000,39940313608,400,64
1,0.220000,39940317384,400,64
2,0.168000,39940320010,400,64
3,0.218000,39940322736,400,64
4,0.229000,39940325443,400,64
5,0.264000,39940328104,400,64
6,0.227000,39940330759,400,64
7,0.240000,39940333417,400,64
8,0.229000,39940336100,400,64
9,0.240000,39940338743,400,64
10,0.239000,39940341383,400,64
11,0.243000,39940344068,400,64
12,0.232000,39940346703,400,64
13,0.252000,39940349409,400,64
14,0.225000,39940352033,400,64
15,0.225000,39940354662,400,64
16,0.230000,39940357306,400,64
17,0.247000,39940359974,400,64
18,0.246000,39940362680,400,64
19,0.240000,39940365313,400,64
20,0.215000,39940367942,400,64
21,0.239000,39940370579,400,64
22,0.242000,39940373222,400,64
23,0.246000,39940375878,400,64
24,0.267000,39940378548,400,64
25,0.243000,39940381194,400,64
26,0.242000,39940383845,400,64
27,0.286000,39940386541,400,64
28,0.234000,39940389226,400,64
29,0.277000,39940391766,400,64
30,0.218000,39940394408,400,64
31,0.241000,39940397048,400,64
32,0.218000,39940399673,400,64
33,0.269000,39940402385,400,64
34,0.238000,39940405021,400,64
35,0.233000,39940407673,400,64
36,0.232000,39940410303,400,64
37,0.260000,39940412972,400,64
38,0.234000,39940415633,400,64
39,0.244000,39940418299,400,64
40,0.218000,39940420918,400,64
41,0.257000,39940423583,400,64
42,0.238000,39940426219,400,64
43,0.251000,39940428930,400,64
44,0.238000,39940431566,400,64
45,0.234000,39940434189,400,64
46,0.230000,39940436829,400,64
47,0.223000,39940439455,400,64
48,0.227000,39940442124,400,64
49,0.239000,39940444762,400,64
50,0.283000,39940447436,400,64
51,0.217000,39940450078,400,64
52,0.205000,39940452489,400,64
53,0.226000,39940455177,400,64
54,0.200000,39940457780,400,64
55,0.224000,39940460407,400,64
56,0.111000,39940462963,400,64
57,0.110000,39940465562,400,64
58,0.160000,39940468214,400,64
59,0.183000,39940470915,400,64
60,0.152000,39940473539,400,64
61,0.238000,39940476242,400,64
62,0.185000,39940478878,400,64
63,0.152000,39940481522,400,64
64,0.171000,39940484182,400,64
65,0.116000,39940486714,400,64
66,0.192000,39940489391,400,64
67,0.203000,39940491739,400,64
68,0.132000,39940494326,400,64
69,0.174000,39940496964,400,64
70,0.127000,39940499530,400,64
71,0.163000,39940502151,400,64
72,0.146000,39940504749,400,64
73,0.178000,39940507366,400,64
74,0.119000,39940509929,400,64
75,0.210000,39940512764,400,64
76,0.127000,39940515329,400,64
77,0.178000,39940517937,400,64
78,0.151000,39940520055,400,64
79,0.161000,39940522641,400,64
80,0.157000,39940525225,400,64
81,0.210000,39940527919,400,64
82,0.172000,39940530499,400,64
83,0.192000,39940533107,400,64
84,0.178000,39940535723,400,64
85,0.215000,39940538353,400,64
86,0.243000,39940541073,400,64
87,0.221000,39940543756,400,64
88,0.211000,39940546367,400,64
89,0.243000,39940549011,400,64
90,0.227000,39940551637,400,64
91,0.222000,39940554270,400,64
92,0.202000,39940556869,400,64
93,0.221000,39940559490,400,64
