number,value,timestamp,message rate,payload size
0,0.464000,40008362113,600,64
1,0.160000,40008364768,600,64
2,0.186000,40008366181,600,64
3,0.156000,40008367552,600,64
4,0.163000,40008368926,600,64
5,0.264000,40008370423,600,64
6,0.219000,40008371774,600,64
7,0.225000,40008373161,600,64
8,0.235000,40008374551,600,64
9,0.193000,40008375893,600,64
10,0.208000,40008377308,600,64
11,0.232000,40008378702,600,64
12,0.217000,40008380077,600,64
13,0.204000,40008381440,600,64
14,0.238000,40008382841,600,64
15,0.238000,40008384226,600,64
16,0.297000,40008385748,600,64
17,0.253000,40008387157,600,64
18,0.226000,40008388580,600,64
19,0.187000,40008389925,600,64
20,0.222000,40008391305,600,64
21,0.204000,40008392750,600,64
22,0.245000,40008394135,600,64
23,0.216000,40008395503,600,64
24,0.201000,40008396856,600,64
25,0.192000,40008398203,600,64
26,0.228000,40008399583,600,64
27,0.209000,40008400953,600,64
28,0.232000,40008402430,600,64
29,0.215000,40008403811,600,64
30,0.240000,40008405225,600,64
31,0.226000,40008406602,600,64
32,0.195000,40008407950,600,64
33,0.200000,40008409333,600,64
34,0.188000,40008410681,600,64
35,0.231000,40008412082,600,64
36,0.259000,40008413500,600,64
37,0.200000,40008414901,600,64
38,0.219000,40008416278,600,64
39,0.212000,40008417645,600,64
40,0.218000,40008419026,600,64
41,0.237000,40008420418,600,64
42,0.229000,40008421802,600,64
43,0.238000,40008423193,600,64
44,0.230000,40008424590,600,64
45,0.194000,40008425953,600,64
46,0.215000,40008427334,600,64
47,0.234000,40008428728,600,64
48,0.202000,40008430167,600,64
49,0.161000,40008431479,600,64
50,0.213000,40008432884,600,64
51,0.116000,40008434212,600,64
52,0.128000,40008435545,600,64
53,0.165000,40008436894,600,64
54,0.079000,40008438174,600,64
55,0.116000,40008439523,600,64
56,0.235000,40008440998,600,64
57,0.154000,40008442396,600,64
58,0.126000,40008443749,600,64
59,0.198000,40008445205,600,64
60,0.136000,40008446624,600,64
61,0.161000,40008448025,600,64
62,0.133000,40008449393,600,64
63,0.129000,40008450751,600,64
64,0.150000,40008452103,600,64
65,0.137000,40008453504,600,64
