number,value,timestamp,message rate,payload size
0,0.614000,39862268490,200,64
1,0.211000,39862275872,200,64
2,0.185000,39862282030,200,64
3,0.213000,39862288469,200,64
4,0.200000,39862294875,200,64
5,0.271000,39862301374,200,64
6,0.267000,39862307787,200,64
7,0.240000,39862314198,200,64
8,0.287000,39862320681,200,64
9,0.277000,39862327119,200,64
10,0.191000,39862348738,200,64
11,0.348000,39862355360,200,64
12,0.216000,39862361836,200,64
13,0.150000,39862368198,200,64
14,0.191000,39862374598,200,64
15,0.181000,39862380966,200,64
16,0.180000,39862387341,200,64
17,0.156000,39862393758,200,64
18,0.156000,39862400103,200,64
19,0.191000,39862406501,200,64
20,0.264000,39862412954,200,64
21,0.236000,39862419338,200,64
22,0.231000,39862425742,200,64
23,0.230000,39862432139,200,64
24,0.260000,39862437357,200,64
25,0.189000,39862443727,200,64
26,0.178000,39862450108,200,64
27,0.224000,39862456598,200,64
28,0.264000,39862463015,200,64
29,0.247000,39862469476,200,64
30,0.252000,39862475880,200,64
31,0.230000,39862482293,200,64
32,0.241000,39862488715,200,64
33,0.244000,39862495156,200,64
34,0.260000,39862501581,200,64
35,0.179000,39862507608,200,64
36,0.278000,39862514081,200,64
37,0.266000,39862520537,200,64
38,0.272000,39862526980,200,64
39,0.227000,39862532719,200,64
40,0.243000,39862539111,200,64
41,0.253000,39862545559,200,64
42,0.232000,39862551959,200,64
43,0.211000,39862557774,200,64
44,0.221000,39862564174,200,64
45,0.243000,39862570620,200,64
46,0.253000,39862577040,200,64
47,0.282000,39862582955,200,64
48,0.252000,39862589313,200,64
49,0.213000,39862595671,200,64
50,0.239000,39862602114,200,64
51,0.183000,39862608569,200,64
52,0.180000,39862614944,200,64
53,0.168000,39862621356,200,64
54,0.231000,39862627796,200,64
55,0.353000,39862634324,200,64
56,0.239000,39862640687,200,64
57,0.239000,39862647110,200,64
58,0.399000,39862653680,200,64
59,0.248000,39862660052,200,64
60,0.246000,39862666446,200,64
61,0.253000,39862672918,200,64
62,0.221000,39862679297,200,64
63,0.219000,39862685682,200,64
64,0.213000,39862691248,200,64
65,0.178000,39862697704,200,64
66,0.201000,39862704123,200,64
67,0.171000,39862710522,200,64
68,0.211000,39862716949,200,64
69,0.243000,39862723434,200,64
70,0.242000,39862729840,200,64
71,0.283000,39862736357,200,64
72,0.238000,39862742740,200,64
73,0.197000,39862748538,200,64
74,0.269000,39862754980,200,64
75,0.268000,39862761423,200,64
76,0.234000,39862767804,200,64
77,0.203000,39862773614,200,64
78,0.241000,39862780022,200,64
79,0.212000,39862786398,200,64
80,0.252000,39862792830,200,64
81,0.191000,39862798671,200,64
82,0.259000,39862805120,200,64
83,0.236000,39862811552,200,64
84,0.242000,39862817943,200,64
85,0.213000,39862824293,200,64
86,0.239000,39862830705,200,64
87,0.230000,39862837160,200,64
88,0.211000,39862843521,200,64
89,0.305000,39862850089,200,64
90,0.229000,39862856488,200,64
91,0.216000,39862862948,200,64
92,0.174000,39862869376,200,64
93,0.186000,39862875784,200,64
94,0.270000,39862882313,200,64
95,0.228000,39862888645,200,64
96,0.237000,39862895264,200,64
97,0.162000,39862901644,200,64
98,0.170000,39862908001,200,64
99,0.206000,39862914400,200,64
100,0.240000,39862920690,200,64
101,0.240000,39862927104,200,64
102,0.253000,39862933508,200,64
103,0.244000,39862939901,200,64
104,0.196000,39862945961,200,64
105,0.211000,39862952391,200,64
106,0.232000,39862958785,200,64
107,0.251000,39862965262,200,64
108,0.217000,39862971020,200,64
109,0.249000,39862976948,200,64
110,0.238000,39862983344,200,64
111,0.233000,39862988931,200,64
112,0.247000,39862995358,200,64
113,0.229000,39863001744,200,64
114,0.348000,39863008251,200,64
115,0.284000,39863014649,200,64
116,0.161000,39863020404,200,64
117,0.211000,39863026889,200,64
118,0.178000,39863033330,200,64
119,0.212000,39863039762,200,64
120,0.259000,39863046186,200,64
121,0.216000,39863052565,200,64
122,0.176000,39863058949,200,64
123,0.225000,39863064858,200,64
124,0.225000,39863070386,200,64
125,0.183000,39863076769,200,64
126,0.213000,39863082106,200,64
127,0.224000,39863088255,200,64
128,0.218000,39863094648,200,64
129,0.184000,39863101047,200,64
130,0.196000,39863107507,200,64
131,0.220000,39863113941,200,64
132,0.210000,39863120374,200,64
133,0.183000,39863126762,200,64
134,0.292000,39863133315,200,64
135,0.247000,39863139706,200,64
136,0.247000,39863146143,200,64
137,0.239000,39863152538,200,64
138,0.274000,39863158971,200,64
139,0.231000,39863165338,200,64
140,0.277000,39863171830,200,64
141,0.253000,39863178243,200,64
142,0.247000,39863184656,200,64
143,0.248000,39863191064,200,64
144,0.277000,39863197496,200,64
145,0.221000,39863203987,200,64
146,0.227000,39863210382,200,64
147,0.246000,39863216778,200,64
148,0.239000,39863223264,200,64
149,0.247000,39863229664,200,64
150,0.264000,39863236118,200,64
151,0.228000,39863242483,200,64
152,0.265000,39863248927,200,64
153,0.237000,39863255324,200,64
154,0.221000,39863261761,200,64
155,0.161000,39863268118,200,64
156,0.168000,39863274500,200,64
157,0.140000,39863280818,200,64
158,0.120000,39863287156,200,64
159,0.291000,39863292701,200,64
160,0.150000,39863299047,200,64
161,0.220000,39863305466,200,64
162,0.157000,39863311774,200,64
163,0.111000,39863318105,200,64
164,0.179000,39863324078,200,64
165,0.130000,39863330407,200,64
166,0.182000,39863336785,200,64
167,0.237000,39863343225,200,64
168,0.181000,39863349571,200,64
169,0.228000,39863356026,200,64
170,0.231000,39863362450,200,64
171,0.235000,39863368837,200,64
172,0.177000,39863375187,200,64
173,0.225000,39863381611,200,64
174,0.124000,39863387938,200,64
175,0.099000,39863394276,200,64
176,0.193000,39863400698,200,64
177,0.182000,39863407147,200,64
178,0.140000,39863413511,200,64
179,0.116000,39863419476,200,64
180,0.238000,39863425949,200,64
181,0.149000,39863432240,200,64
182,0.226000,39863438665,200,64
183,0.190000,39863445045,200,64
184,0.134000,39863451352,200,64
185,0.274000,39863457829,200,64
186,0.253000,39863464234,200,64
187,0.219000,39863470674,200,64
188,0.213000,39863477039,200,64
189,0.233000,39863483432,200,64
190,0.270000,39863489385,200,64
191,0.189000,39863495761,200,64
192,0.126000,39863502056,200,64
193,0.258000,39863508138,200,64
194,0.283000,39863514577,200,64
195,0.229000,39863520267,200,64
196,0.153000,39863526569,200,64
197,0.181000,39863532932,200,64
198,0.188000,39863539347,200,64
199,0.236000,39863545787,200,64
200,0.145000,39863552076,200,64
201,0.150000,39863558437,200,64
202,0.221000,39863564857,200,64
203,0.146000,39863571146,200,64
204,0.247000,39863577598,200,64
205,0.150000,39863583923,200,64
206,0.184000,39863590353,200,64
207,0.255000,39863596725,200,64
208,0.151000,39863602213,200,64
209,0.301000,39863608513,200,64
210,0.139000,39863614261,200,64
211,0.184000,39863620691,200,64
212,0.137000,39863627018,200,64
213,0.237000,39863633456,200,64
214,0.145000,39863639739,200,64
215,0.226000,39863646165,200,64
216,0.246000,39863652550,200,64
217,0.203000,39863658937,200,64
218,0.145000,39863665325,200,64
219,0.119000,39863670546,200,64
220,0.114000,39863676882,200,64
221,0.096000,39863683212,200,64
222,0.173000,39863689037,200,64
223,0.154000,39863695405,200,64
224,0.262000,39863701867,200,64
225,0.146000,39863708160,200,64
226,0.249000,39863714606,200,64
227,0.140000,39863720469,200,64
228,0.286000,39863726957,200,64
229,0.234000,39863733354,200,64
230,0.246000,39863739800,200,64
231,0.275000,39863745643,200,64
232,0.250000,39863752089,200,64
233,0.227000,39863758474,200,64
234,0.249000,39863764913,200,64
235,0.210000,39863770616,200,64
236,0.258000,39863777151,200,64
237,0.224000,39863782998,200,64
238,0.253000,39863789463,200,64
239,0.214000,39863795656,200,64
240,0.264000,39863802132,200,64
241,0.248000,39863808558,200,64
242,0.235000,39863814967,200,64
243,0.251000,39863820729,200,64
244,0.234000,39863827119,200,64
245,0.235000,39863833541,200,64
246,0.261000,39863840009,200,64
247,0.238000,39863846404,200,64
248,0.218000,39863852816,200,64
249,0.244000,39863859243,200,64
250,0.220000,39863865681,200,64
251,0.256000,39863872091,200,64
252,0.216000,39863878505,200,64
253,0.232000,39863884909,200,64
254,0.306000,39863891420,200,64
255,0.220000,39863897770,200,64
256,0.211000,39863904217,200,64
257,0.203000,39863910675,200,64
258,0.200000,39863917095,200,64
259,0.148000,39863923481,200,64
260,0.143000,39863929829,200,64
261,0.229000,39863936450,200,64
262,0.189000,39863941791,200,64
263,0.154000,39863948125,200,64
264,0.210000,39863954122,200,64
265,0.188000,39863959996,200,64
266,0.253000,39863966444,200,64
267,0.228000,39863972836,200,64
268,0.229000,39863979261,200,64
269,0.221000,39863985638,200,64
270,0.254000,39863992088,200,64
271,0.243000,39863998491,200,64
272,0.264000,39864004946,200,64
273,0.230000,39864011344,200,64
274,0.209000,39864017807,200,64
275,0.130000,39864024149,200,64
276,0.148000,39864030030,200,64
277,0.152000,39864035238,200,64
278,0.201000,39864041642,200,64
279,0.227000,39864048050,200,64
280,0.246000,39864054460,200,64
281,0.229000,39864060856,200,64
282,0.157000,39864067173,200,64
283,0.181000,39864073540,200,64
284,0.150000,39864079856,200,64
285,0.239000,39864086307,200,64
286,0.132000,39864092587,200,64
287,0.285000,39864099106,200,64
288,0.144000,39864105394,200,64
289,0.239000,39864111834,200,64
290,0.261000,39864118252,200,64
291,0.100000,39864124504,200,64
292,0.103000,39864130832,200,64
293,0.124000,39864137188,200,64
294,0.180000,39864143605,200,64
295,0.209000,39864150084,200,64
296,0.138000,39864156375,200,64
297,0.193000,39864162767,200,64
298,0.154000,39864169085,200,64
299,0.260000,39864175535,200,64
300,0.193000,39864181885,200,64
301,0.281000,39864188392,200,64
302,0.162000,39864194749,200,64
303,0.125000,39864201158,200,64
304,0.247000,39864207620,200,64
305,0.188000,39864213950,200,64
306,0.203000,39864220318,200,64
307,0.252000,39864226764,200,64
308,0.264000,39864233192,200,64
309,0.203000,39864239520,200,64
310,0.229000,39864245932,200,64
311,0.237000,39864252367,200,64
312,0.252000,39864258775,200,64
313,0.262000,39864265225,200,64
314,0.236000,39864271585,200,64
315,0.247000,39864278033,200,64
316,0.231000,39864284423,200,64
317,0.239000,39864290830,200,64
318,0.236000,39864297223,200,64
319,0.295000,39864303712,200,64
320,0.209000,39864310075,200,64
321,0.260000,39864316561,200,64
322,0.208000,39864322935,200,64
323,0.208000,39864328960,200,64
324,0.178000,39864335418,200,64
325,0.196000,39864341864,200,64
326,0.221000,39864348307,200,64
327,0.248000,39864354761,200,64
328,0.199000,39864361152,200,64
329,0.176000,39864367562,200,64
330,0.203000,39864373991,200,64
331,0.233000,39864380436,200,64
332,0.248000,39864386836,200,64
333,0.250000,39864393254,200,64
334,0.238000,39864399289,200,64
335,0.252000,39864405688,200,64
336,0.148000,39864412052,200,64
337,0.191000,39864418467,200,64
338,0.159000,39864424813,200,64
339,0.147000,39864431215,200,64
340,0.212000,39864437643,200,64
341,0.235000,39864444137,200,64
342,0.172000,39864450518,200,64
343,0.246000,39864457086,200,64
344,0.169000,39864463478,200,64
345,0.179000,39864469858,200,64
346,0.177000,39864476213,200,64
347,0.232000,39864482619,200,64
348,0.236000,39864489003,200,64
349,0.192000,39864494564,200,64
350,0.223000,39864500967,200,64
351,0.229000,39864507371,200,64
352,0.249000,39864513773,200,64
353,0.205000,39864519652,200,64
354,0.305000,39864526205,200,64
355,0.254000,39864532665,200,64
356,0.238000,39864539057,200,64
357,0.197000,39864544725,200,64
358,0.203000,39864551105,200,64
359,0.225000,39864557555,200,64
360,0.163000,39864562882,200,64
361,0.206000,39864569337,200,64
362,0.175000,39864574925,200,64
363,0.186000,39864581338,200,64
364,0.276000,39864587833,200,64
365,0.245000,39864594246,200,64
366,0.248000,39864600651,200,64
367,0.252000,39864607060,200,64
368,0.258000,39864612473,200,64
369,0.196000,39864618870,200,64
370,0.238000,39864625320,200,64
371,0.182000,39864631740,200,64
372,0.187000,39864638160,200,64
373,0.242000,39864644660,200,64
374,0.223000,39864651043,200,64
375,0.253000,39864657475,200,64
376,0.384000,39864664053,200,64
377,0.224000,39864670370,200,64
378,0.254000,39864676778,200,64
379,0.239000,39864683231,200,64
380,0.262000,39864689653,200,64
381,0.230000,39864696089,200,64
382,0.243000,39864702506,200,64
383,0.257000,39864709021,200,64
384,0.226000,39864714444,200,64
385,0.235000,39864720845,200,64
386,0.255000,39864727248,200,64
387,0.245000,39864733683,200,64
388,0.214000,39864740038,200,64
389,0.225000,39864746468,200,64
390,0.258000,39864752886,200,64
391,0.268000,39864759288,200,64
392,0.281000,39864765717,200,64
393,0.294000,39864772241,200,64
394,0.241000,39864778661,200,64
395,0.287000,39864785116,200,64
396,0.229000,39864791553,200,64
397,0.151000,39864796970,200,64
398,0.179000,39864803392,200,64
399,0.174000,39864809781,200,64
400,0.225000,39864816249,200,64
401,0.240000,39864822665,200,64
402,0.233000,39864829075,200,64
403,0.240000,39864835121,200,64
404,0.227000,39864841513,200,64
405,0.198000,39864847907,200,64
406,0.202000,39864854309,200,64
407,0.227000,39864860133,200,64
408,0.177000,39864865246,200,64
409,0.192000,39864871673,200,64
410,0.189000,39864878106,200,64
411,0.287000,39864883784,200,64
412,0.249000,39864890195,200,64
413,0.252000,39864896652,200,64
414,0.178000,39864902977,200,64
415,0.224000,39864909119,200,64
416,0.121000,39864915383,200,64
417,0.271000,39864921900,200,64
418,0.249000,39864928343,200,64
419,0.142000,39864934814,200,64
420,0.189000,39864941260,200,64
421,0.152000,39864947613,200,64
422,0.162000,39864953978,200,64
