number,value,timestamp,message rate,payload size
0,0.594000,40777135984,800,32000
1,0.166000,40777138741,800,32000
2,0.155000,40777140425,800,32000
3,0.208000,40777142150,800,32000
4,0.168000,40777143823,800,32000
5,0.251000,40777145638,800,32000
6,0.215000,40777147294,800,32000
7,0.232000,40777148975,800,32000
8,0.208000,40777150628,800,32000
9,0.219000,40777152302,800,32000
10,0.236000,40777153988,800,32000
11,0.258000,40777155687,800,32000
12,0.234000,40777157363,800,32000
13,0.313000,40777159203,800,32000
14,0.201000,40777160856,800,32000
15,0.250000,40777162558,800,32000
16,0.235000,40777164254,800,32000
17,0.230000,40777165911,800,32000
18,0.256000,40777167616,800,32000
19,0.255000,40777169307,800,32000
20,0.245000,40777171018,800,32000
21,0.219000,40777172718,800,32000
22,0.207000,40777174380,800,32000
23,0.245000,40777176077,800,32000
24,0.189000,40777177719,800,32000
25,0.258000,40777179437,800,32000
26,0.216000,40777181128,800,32000
27,0.249000,40777182813,800,32000
28,0.209000,40777184510,800,32000
29,0.229000,40777186180,800,32000
30,0.233000,40777187861,800,32000
31,0.250000,40777189534,800,32000
32,0.226000,40777191209,800,32000
33,0.239000,40777192886,800,32000
34,0.231000,40777194567,800,32000
35,0.266000,40777196269,800,32000
36,0.231000,40777197976,800,32000
37,0.240000,40777199658,800,32000
38,0.226000,40777201338,800,32000
39,0.198000,40777202975,800,32000
40,0.218000,40777204633,800,32000
41,0.249000,40777206310,800,32000
42,0.218000,40777208016,800,32000
43,0.245000,40777209709,800,32000
44,0.208000,40777211380,800,32000
45,0.216000,40777213032,800,32000
46,0.213000,40777214690,800,32000
47,0.236000,40777216371,800,32000
48,0.222000,40777218040,800,32000
49,0.228000,40777219788,800,32000
50,0.226000,40777221449,800,32000
51,0.243000,40777223164,800,32000
52,0.201000,40777224819,800,32000
53,0.262000,40777226521,800,32000
54,0.204000,40777228124,800,32000
55,0.221000,40777229823,800,32000
56,0.205000,40777231466,800,32000
57,0.229000,40777233137,800,32000
58,0.203000,40777234834,800,32000
59,0.206000,40777236482,800,32000
60,0.167000,40777238093,800,32000
61,0.224000,40777239756,800,32000
62,0.221000,40777241421,800,32000
63,0.220000,40777243092,800,32000
64,0.191000,40777244729,800,32000
65,0.214000,40777246419,800,32000
66,0.204000,40777248060,800,32000
67,0.134000,40777249650,800,32000
68,0.197000,40777250905,800,32000
69,0.203000,40777252604,800,32000
70,0.255000,40777254407,800,32000
71,0.189000,40777256088,800,32000
72,0.140000,40777257708,800,32000
73,0.125000,40777259338,800,32000
74,0.144000,40777260972,800,32000
75,0.172000,40777262679,800,32000
76,0.227000,40777264360,800,32000
77,0.171000,40777266024,800,32000
78,0.163000,40777267717,800,32000
79,0.124000,40777269307,800,32000
80,0.111000,40777270897,800,32000
81,0.113000,40777272505,800,32000
82,0.117000,40777274096,800,32000
83,0.098000,40777275703,800,32000
84,0.133000,40777277329,800,32000
85,0.152000,40777278961,800,32000
86,0.163000,40777280564,800,32000
87,0.139000,40777282166,800,32000
88,0.204000,40777283853,800,32000
89,0.105000,40777285375,800,32000
90,0.189000,40777287062,800,32000
91,0.188000,40777288684,800,32000
92,0.145000,40777290275,800,32000
93,0.122000,40777291898,800,32000
94,0.148000,40777293539,800,32000
95,0.141000,40777295186,800,32000
96,0.150000,40777296812,800,32000
97,0.214000,40777298647,800,32000
98,0.165000,40777300293,800,32000
99,0.122000,40777301868,800,32000
100,0.149000,40777303470,800,32000
