number,value,timestamp,message rate,payload size
0,0.695000,40845194341,1000,32000
1,0.218000,40845197076,1000,32000
2,0.172000,40845198753,1000,32000
3,0.184000,40845200442,1000,32000
4,0.187000,40845202139,1000,32000
5,0.249000,40845203900,1000,32000
6,0.228000,40845205576,1000,32000
7,0.272000,40845207289,1000,32000
8,0.197000,40845208953,1000,32000
9,0.236000,40845210639,1000,32000
10,0.233000,40845212329,1000,32000
11,0.229000,40845213996,1000,32000
12,0.223000,40845215727,1000,32000
13,0.244000,40845217396,1000,32000
14,0.223000,40845219058,1000,32000
15,0.219000,40845220723,1000,32000
16,0.199000,40845222394,1000,32000
17,0.247000,40845224080,1000,32000
18,0.227000,40845225748,1000,32000
19,0.226000,40845227478,1000,32000
20,0.225000,40845229150,1000,32000
21,0.242000,40845230837,1000,32000
22,0.265000,40845232549,1000,32000
23,0.275000,40845234235,1000,32000
24,0.222000,40845235927,1000,32000
25,0.239000,40845237612,1000,32000
26,0.206000,40845239309,1000,32000
27,0.232000,40845240990,1000,32000
28,0.203000,40845242635,1000,32000
29,0.237000,40845244297,1000,32000
30,0.216000,40845245969,1000,32000
31,0.239000,40845247654,1000,32000
32,0.215000,40845249320,1000,32000
33,0.236000,40845250999,1000,32000
34,0.192000,40845252665,1000,32000
35,0.237000,40845254348,1000,32000
36,0.163000,40845255969,1000,32000
37,0.258000,40845257703,1000,32000
38,0.182000,40845259361,1000,32000
39,0.231000,40845261043,1000,32000
40,0.221000,40845262717,1000,32000
41,0.377000,40845264587,1000,32000
42,0.217000,40845266240,1000,32000
43,0.230000,40845267914,1000,32000
44,0.220000,40845269584,1000,32000
45,0.297000,40845271321,1000,32000
46,0.207000,40845272880,1000,32000
47,0.223000,40845274566,1000,32000
48,0.201000,40845276208,1000,32000
49,0.229000,40845277932,1000,32000
50,0.243000,40845279659,1000,32000
51,0.248000,40845281369,1000,32000
52,0.198000,40845283007,1000,32000
53,0.239000,40845284691,1000,32000
54,0.220000,40845286357,1000,32000
55,0.218000,40845288061,1000,32000
56,0.207000,40845289710,1000,32000
57,0.209000,40845291423,1000,32000
58,0.207000,40845293080,1000,32000
59,0.242000,40845294886,1000,32000
60,0.200000,40845296518,1000,32000
61,0.253000,40845298219,1000,32000
62,0.226000,40845299885,1000,32000
63,0.259000,40845301582,1000,32000
64,0.201000,40845303216,1000,32000
65,0.153000,40845304832,1000,32000
66,0.141000,40845306465,1000,32000
67,0.130000,40845308045,1000,32000
68,0.229000,40845309751,1000,32000
69,0.161000,40845311404,1000,32000
70,0.164000,40845313074,1000,32000
71,0.144000,40845314744,1000,32000
72,0.093000,40845316312,1000,32000
73,0.263000,40845318074,1000,32000
74,0.193000,40845319703,1000,32000
75,0.191000,40845321417,1000,32000
76,0.191000,40845323161,1000,32000
77,0.129000,40845324768,1000,32000
78,0.154000,40845326418,1000,32000
79,0.155000,40845328024,1000,32000
80,0.181000,40845329680,1000,32000
81,0.216000,40845331368,1000,32000
82,0.102000,40845332979,1000,32000
83,0.130000,40845334640,1000,32000
84,0.136000,40845336264,1000,32000
85,0.135000,40845337852,1000,32000
86,0.100000,40845339429,1000,32000
87,0.130000,40845341044,1000,32000
88,0.094000,40845342603,1000,32000
89,0.109000,40845344196,1000,32000
90,0.111000,40845345798,1000,32000
91,0.111000,40845347393,1000,32000
92,0.102000,40845348994,1000,32000
93,0.172000,40845350656,1000,32000
94,0.092000,40845352203,1000,32000
95,0.137000,40845353843,1000,32000
96,0.112000,40845355448,1000,32000
97,0.127000,40845357065,1000,32000
98,0.128000,40845358682,1000,32000
99,0.136000,40845360319,1000,32000
100,0.174000,40845361986,1000,32000
101,0.181000,40845363637,1000,32000
102,0.195000,40845365339,1000,32000
103,0.132000,40845366953,1000,32000
104,0.150000,40845368559,1000,32000
105,0.139000,40845369891,1000,32000
106,0.147000,40845371192,1000,32000
107,0.135000,40845372783,1000,32000
108,0.173000,40845374278,1000,32000
109,0.127000,40845375863,1000,32000
110,0.162000,40845377483,1000,32000
111,0.154000,40845379094,1000,32000
112,0.161000,40845380509,1000,32000
113,0.149000,40845382117,1000,32000
114,0.217000,40845383792,1000,32000
115,0.156000,40845385399,1000,32000
116,0.197000,40845387047,1000,32000
117,0.185000,40845388681,1000,32000
118,0.199000,40845390315,1000,32000
119,0.131000,40845391893,1000,32000
120,0.188000,40845393545,1000,32000
121,0.192000,40845395184,1000,32000
122,0.231000,40845396847,1000,32000
123,0.186000,40845398487,1000,32000
124,0.240000,40845400168,1000,32000
125,0.194000,40845401808,1000,32000
126,0.212000,40845403463,1000,32000
127,0.202000,40845405152,1000,32000
128,0.228000,40845406829,1000,32000
129,0.188000,40845408453,1000,32000
130,0.214000,40845410107,1000,32000
131,0.199000,40845411748,1000,32000
132,0.248000,40845413436,1000,32000
133,0.192000,40845415109,1000,32000
134,0.211000,40845416793,1000,32000
135,0.182000,40845418458,1000,32000
136,0.207000,40845420115,1000,32000
137,0.205000,40845421770,1000,32000
138,0.255000,40845423470,1000,32000
139,0.220000,40845425136,1000,32000
140,0.248000,40845426859,1000,32000
141,0.228000,40845428531,1000,32000
142,0.260000,40845430278,1000,32000
143,0.211000,40845431938,1000,32000
144,0.245000,40845433628,1000,32000
145,0.220000,40845435297,1000,32000
146,0.243000,40845436979,1000,32000
147,0.169000,40845438599,1000,32000
148,0.227000,40845440278,1000,32000
149,0.222000,40845441942,1000,32000
150,0.239000,40845443672,1000,32000
151,0.217000,40845445346,1000,32000
152,0.236000,40845447016,1000,32000
153,0.246000,40845448700,1000,32000
154,0.224000,40845450360,1000,32000
155,0.234000,40845452057,1000,32000
156,0.226000,40845453717,1000,32000
157,0.215000,40845455420,1000,32000
158,0.244000,40845457113,1000,32000
159,0.210000,40845458763,1000,32000
160,0.226000,40845460436,1000,32000
161,0.216000,40845462101,1000,32000
162,0.256000,40845463800,1000,32000
163,0.237000,40845465587,1000,32000
164,0.224000,40845467204,1000,32000
165,0.237000,40845468937,1000,32000
166,0.226000,40845470683,1000,32000
167,0.234000,40845472353,1000,32000
168,0.245000,40845474065,1000,32000
169,0.213000,40845475740,1000,32000
170,0.239000,40845477422,1000,32000
171,0.195000,40845479067,1000,32000
172,0.222000,40845480814,1000,32000
173,0.208000,40845482459,1000,32000
174,0.226000,40845484126,1000,32000
175,0.209000,40845485776,1000,32000
176,0.229000,40845487441,1000,32000
177,0.211000,40845489108,1000,32000
178,0.238000,40845490787,1000,32000
179,0.210000,40845492486,1000,32000
180,0.214000,40845494145,1000,32000
181,0.208000,40845495799,1000,32000
182,0.236000,40845497479,1000,32000
183,0.227000,40845499146,1000,32000
184,0.235000,40845500802,1000,32000
185,0.222000,40845502474,1000,32000
186,0.238000,40845504195,1000,32000
187,0.191000,40845505827,1000,32000
188,0.215000,40845507511,1000,32000
189,0.194000,40845509150,1000,32000
190,0.233000,40845510830,1000,32000
191,0.202000,40845512469,1000,32000
192,0.241000,40845514156,1000,32000
193,0.206000,40845515801,1000,32000
194,0.235000,40845517512,1000,32000
195,0.227000,40845519182,1000,32000
196,0.236000,40845520903,1000,32000
197,0.206000,40845522550,1000,32000
198,0.219000,40845524218,1000,32000
199,0.220000,40845525891,1000,32000
200,0.242000,40845527571,1000,32000
201,0.214000,40845529267,1000,32000
202,0.240000,40845530951,1000,32000
203,0.200000,40845532596,1000,32000
204,0.250000,40845534293,1000,32000
205,0.226000,40845535958,1000,32000
206,0.342000,40845537746,1000,32000
207,0.199000,40845539291,1000,32000
208,0.218000,40845540945,1000,32000
209,0.210000,40845542634,1000,32000
210,0.207000,40845544281,1000,32000
211,0.213000,40845545953,1000,32000
212,0.305000,40845547698,1000,32000
213,0.214000,40845549365,1000,32000
214,0.244000,40845551049,1000,32000
215,0.213000,40845552705,1000,32000
216,0.256000,40845554438,1000,32000
217,0.224000,40845556152,1000,32000
218,0.226000,40845557818,1000,32000
219,0.226000,40845559489,1000,32000
220,0.231000,40845561154,1000,32000
221,0.197000,40845562810,1000,32000
222,0.247000,40845564503,1000,32000
223,0.209000,40845566149,1000,32000
224,0.233000,40845567881,1000,32000
225,0.232000,40845569589,1000,32000
226,0.265000,40845571289,1000,32000
227,0.180000,40845572857,1000,32000
228,0.255000,40845574552,1000,32000
229,0.193000,40845576181,1000,32000
230,0.237000,40845577862,1000,32000
231,0.204000,40845579549,1000,32000
232,0.239000,40845581228,1000,32000
233,0.208000,40845582879,1000,32000
234,0.240000,40845584559,1000,32000
235,0.194000,40845586192,1000,32000
236,0.235000,40845587871,1000,32000
237,0.240000,40845589555,1000,32000
238,0.237000,40845591271,1000,32000
239,0.219000,40845592930,1000,32000
240,0.253000,40845594629,1000,32000
241,0.206000,40845596276,1000,32000
242,0.253000,40845597965,1000,32000
243,0.214000,40845599642,1000,32000
244,0.229000,40845601320,1000,32000
245,0.219000,40845603025,1000,32000
246,0.240000,40845604715,1000,32000
247,0.182000,40845606316,1000,32000
248,0.243000,40845608062,1000,32000
249,0.195000,40845609708,1000,32000
250,0.235000,40845611390,1000,32000
251,0.199000,40845613027,1000,32000
252,0.251000,40845614728,1000,32000
253,0.225000,40845616489,1000,32000
254,0.232000,40845618161,1000,32000
255,0.205000,40845619818,1000,32000
256,0.227000,40845621471,1000,32000
257,0.209000,40845623121,1000,32000
258,0.225000,40845624790,1000,32000
259,0.218000,40845626454,1000,32000
260,0.239000,40845628175,1000,32000
261,0.204000,40845629828,1000,32000
262,0.234000,40845631514,1000,32000
