number,value,timestamp,message rate,payload size
0,0.523000,42811004024,600,32000
1,0.215000,42811006927,600,32000
2,0.196000,42811008612,600,32000
3,0.186000,42811010273,600,32000
4,0.173000,42811011941,600,32000
5,0.234000,42811013705,600,32000
6,0.224000,42811015358,600,32000
7,0.232000,42811017027,600,32000
8,0.226000,42811018679,600,32000
9,0.246000,42811020352,600,32000
10,0.218000,42811022000,600,32000
11,0.237000,42811023673,600,32000
12,0.208000,42811025357,600,32000
13,0.244000,42811027045,600,32000
14,0.204000,42811028676,600,32000
15,0.381000,42811030502,600,32000
16,0.254000,42811032240,600,32000
17,0.286000,42811033943,600,32000
18,0.213000,42811035566,600,32000
19,0.247000,42811037320,600,32000
20,0.221000,42811038987,600,32000
21,0.268000,42811040688,600,32000
22,0.238000,42811042329,600,32000
23,0.243000,42811044005,600,32000
24,0.278000,42811045738,600,32000
25,0.279000,42811047462,600,32000
26,0.222000,42811049118,600,32000
27,0.169000,42811050755,600,32000
28,0.151000,42811052337,600,32000
29,0.140000,42811053902,600,32000
30,0.273000,42811055652,600,32000
31,0.218000,42811057392,600,32000
32,0.290000,42811059119,600,32000
33,0.330000,42811060977,600,32000
34,0.193000,42811062660,600,32000
35,0.134000,42811064249,600,32000
36,0.184000,42811065928,600,32000
37,0.221000,42811067560,600,32000
38,0.129000,42811069094,600,32000
39,0.117000,42811070699,600,32000
40,0.247000,42811072462,600,32000
41,0.192000,42811074109,600,32000
42,0.156000,42811075707,600,32000
43,0.173000,42811077427,600,32000
44,0.149000,42811079046,600,32000
45,0.216000,42811080714,600,32000
46,0.256000,42811082430,600,32000
47,0.155000,42811084070,600,32000
48,0.098000,42811085653,600,32000
49,0.127000,42811087266,600,32000
50,0.121000,42811088866,600,32000
51,0.148000,42811090514,600,32000
52,0.182000,42811092176,600,32000
53,0.159000,42811093777,600,32000
54,0.145000,42811095398,600,32000
55,0.150000,42811097051,600,32000
56,0.166000,42811098698,600,32000
57,0.154000,42811100324,600,32000
58,0.226000,42811102158,600,32000
59,0.162000,42811103788,600,32000
60,0.140000,42811105372,600,32000
61,0.163000,42811106979,600,32000
62,0.166000,42811108595,600,32000
63,0.171000,42811110216,600,32000
64,0.166000,42811111832,600,32000
65,0.160000,42811113432,600,32000
66,0.190000,42811115074,600,32000
67,0.142000,42811116646,600,32000
68,0.159000,42811118260,600,32000
69,0.208000,42811119922,600,32000
70,0.176000,42811121543,600,32000
71,0.219000,42811123203,600,32000
72,0.372000,42811125004,600,32000
73,0.192000,42811126637,600,32000
74,0.153000,42811128241,600,32000
75,0.214000,42811129921,600,32000
76,0.169000,42811131536,600,32000
77,0.266000,42811133237,600,32000
78,0.179000,42811134430,600,32000
79,0.250000,42811136134,600,32000
80,0.264000,42811137792,600,32000
81,0.237000,42811139457,600,32000
82,0.221000,42811141127,600,32000
83,0.213000,42811142825,600,32000
84,0.281000,42811144538,600,32000
85,0.200000,42811146172,600,32000
86,0.274000,42811147879,600,32000
87,0.200000,42811149475,600,32000
88,0.231000,42811151142,600,32000
89,0.222000,42811152840,600,32000
90,0.222000,42811154474,600,32000
91,0.193000,42811156100,600,32000
92,0.209000,42811157744,600,32000
93,0.221000,42811159433,600,32000
94,0.224000,42811161092,600,32000
95,0.219000,42811162749,600,32000
96,0.217000,42811164375,600,32000
97,0.189000,42811166014,600,32000
98,0.273000,42811167722,600,32000
99,0.254000,42811169387,600,32000
100,0.205000,42811171007,600,32000
101,0.203000,42811172693,600,32000
102,0.243000,42811174368,600,32000
103,0.233000,42811176042,600,32000
104,0.248000,42811177700,600,32000
105,0.205000,42811179415,600,32000
106,0.221000,42811181077,600,32000
107,0.195000,42811182723,600,32000
108,0.244000,42811184395,600,32000
109,0.203000,42811186015,600,32000
110,0.224000,42811187673,600,32000
111,0.203000,42811189312,600,32000
112,0.373000,42811191197,600,32000
113,0.199000,42811192833,600,32000
114,0.228000,42811194497,600,32000
115,0.201000,42811196138,600,32000
116,0.229000,42811197801,600,32000
117,0.205000,42811199454,600,32000
118,0.217000,42811201107,600,32000
119,0.179000,42811202774,600,32000
120,0.246000,42811204466,600,32000
121,0.229000,42811206126,600,32000
122,0.258000,42811207806,600,32000
123,0.206000,42811209417,600,32000
124,0.237000,42811211089,600,32000
125,0.217000,42811212757,600,32000
126,0.271000,42811214471,600,32000
127,0.208000,42811216112,600,32000
128,0.203000,42811217744,600,32000
129,0.224000,42811219400,600,32000
130,0.220000,42811221064,600,32000
131,0.244000,42811222745,600,32000
132,0.269000,42811224409,600,32000
133,0.202000,42811225995,600,32000
134,0.219000,42811227643,600,32000
135,0.201000,42811229306,600,32000
136,0.244000,42811230984,600,32000
137,0.197000,42811232600,600,32000
138,0.286000,42811234318,600,32000
139,0.246000,42811235991,600,32000
140,0.219000,42811237627,600,32000
141,0.244000,42811239290,600,32000
142,0.227000,42811240935,600,32000
143,0.216000,42811242635,600,32000
144,0.260000,42811244332,600,32000
145,0.196000,42811245928,600,32000
146,0.228000,42811247588,600,32000
147,0.229000,42811249257,600,32000
148,0.228000,42811250890,600,32000
149,0.250000,42811252580,600,32000
150,0.244000,42811254275,600,32000
151,0.219000,42811255911,600,32000
152,0.244000,42811257595,600,32000
153,0.208000,42811259240,600,32000
154,0.219000,42811260898,600,32000
155,0.202000,42811262549,600,32000
156,0.222000,42811264199,600,32000
157,0.195000,42811265832,600,32000
158,0.239000,42811267547,600,32000
159,0.199000,42811269175,600,32000
160,0.306000,42811270917,600,32000
161,0.257000,42811272636,600,32000
162,0.262000,42811274301,600,32000
163,0.218000,42811275930,600,32000
164,0.252000,42811277616,600,32000
165,0.237000,42811279347,600,32000
166,0.263000,42811281036,600,32000
167,0.217000,42811282648,600,32000
168,0.225000,42811284341,600,32000
169,0.197000,42811285972,600,32000
170,0.217000,42811287618,600,32000
171,0.191000,42811289243,600,32000
172,0.226000,42811290948,600,32000
173,0.210000,42811292591,600,32000
174,0.223000,42811294246,600,32000
175,0.230000,42811295918,600,32000
176,0.246000,42811297571,600,32000
177,0.201000,42811299202,600,32000
178,0.236000,42811300868,600,32000
179,0.205000,42811302528,600,32000
180,0.204000,42811304167,600,32000
181,0.221000,42811305830,600,32000
182,0.310000,42811307554,600,32000
183,0.206000,42811309138,600,32000
184,0.273000,42811310842,600,32000
185,0.205000,42811312470,600,32000
186,0.219000,42811314122,600,32000
187,0.232000,42811315821,600,32000
188,0.215000,42811317444,600,32000
189,0.227000,42811319112,600,32000
190,0.225000,42811320737,600,32000
191,0.258000,42811322435,600,32000
192,0.205000,42811324080,600,32000
193,0.199000,42811325742,600,32000
194,0.232000,42811327431,600,32000
195,0.211000,42811329083,600,32000
196,0.274000,42811330837,600,32000
197,0.199000,42811332423,600,32000
198,0.246000,42811334110,600,32000
199,0.227000,42811335768,600,32000
200,0.225000,42811337498,600,32000
201,0.249000,42811339204,600,32000
202,0.256000,42811340860,600,32000
203,0.220000,42811342515,600,32000
204,0.228000,42811344176,600,32000
205,0.253000,42811345869,600,32000
206,0.259000,42811347540,600,32000
207,0.209000,42811349161,600,32000
208,0.233000,42811350829,600,32000
209,0.216000,42811352494,600,32000
210,0.233000,42811354174,600,32000
211,0.200000,42811355801,600,32000
212,0.245000,42811357485,600,32000
213,0.249000,42811359146,600,32000
214,0.241000,42811360807,600,32000
215,0.227000,42811362470,600,32000
216,0.231000,42811364135,600,32000
217,0.205000,42811365782,600,32000
218,0.232000,42811367450,600,32000
219,0.345000,42811369233,600,32000
220,0.222000,42811370890,600,32000
221,0.252000,42811372603,600,32000
222,0.225000,42811374258,600,32000
223,0.236000,42811375979,600,32000
224,0.246000,42811377647,600,32000
225,0.192000,42811379303,600,32000
