number,value,timestamp,message rate,payload size
0,0.533000,42528741530,800,2000
1,0.118000,42528744132,800,2000
2,0.140000,42528745532,800,2000
3,0.117000,42528746922,800,2000
4,0.103000,42528748292,800,2000
5,0.190000,42528749752,800,2000
6,0.189000,42528751143,800,2000
7,0.165000,42528752504,800,2000
8,0.189000,42528753892,800,2000
9,0.161000,42528755296,800,2000
10,0.154000,42528756655,800,2000
11,0.188000,42528758044,800,2000
12,0.163000,42528759419,800,2000
13,0.158000,42528760779,800,2000
14,0.201000,42528762185,800,2000
15,0.220000,42528763601,800,2000
16,0.158000,42528764915,800,2000
17,0.209000,42528766339,800,2000
18,0.173000,42528767734,800,2000
19,0.160000,42528769159,800,2000
20,0.210000,42528770575,800,2000
21,0.157000,42528771944,800,2000
22,0.157000,42528773306,800,2000
23,0.193000,42528774701,800,2000
24,0.164000,42528776075,800,2000
25,0.172000,42528777451,800,2000
26,0.213000,42528778874,800,2000
27,0.178000,42528780322,800,2000
28,0.159000,42528781733,800,2000
29,0.195000,42528783131,800,2000
30,0.180000,42528784519,800,2000
31,0.169000,42528785881,800,2000
32,0.235000,42528787312,800,2000
33,0.178000,42528788656,800,2000
34,0.154000,42528789995,800,2000
35,0.195000,42528791391,800,2000
36,0.172000,42528792795,800,2000
37,0.160000,42528794155,800,2000
38,0.189000,42528795541,800,2000
39,0.173000,42528796947,800,2000
40,0.179000,42528798319,800,2000
41,0.213000,42528799733,800,2000
42,0.171000,42528801102,800,2000
43,0.184000,42528802493,800,2000
44,0.215000,42528803898,800,2000
45,0.151000,42528805248,800,2000
46,0.159000,42528806638,800,2000
47,0.191000,42528808027,800,2000
48,0.159000,42528809391,800,2000
49,0.143000,42528810735,800,2000
50,0.221000,42528812182,800,2000
51,0.159000,42528813566,800,2000
52,0.147000,42528814908,800,2000
53,0.180000,42528816283,800,2000
54,0.160000,42528817628,800,2000
55,0.173000,42528819001,800,2000
56,0.175000,42528820395,800,2000
57,0.154000,42528821742,800,2000
58,0.181000,42528823124,800,2000
59,0.170000,42528824498,800,2000
60,0.146000,42528825843,800,2000
61,0.161000,42528827204,800,2000
62,0.180000,42528828595,800,2000
63,0.148000,42528829933,800,2000
64,0.156000,42528831288,800,2000
65,0.173000,42528832696,800,2000
66,0.152000,42528834043,800,2000
67,0.117000,42528835358,800,2000
68,0.152000,42528836748,800,2000
69,0.093000,42528838079,800,2000
70,0.107000,42528839415,800,2000
71,0.113000,42528840737,800,2000
72,0.061000,42528842012,800,2000
73,0.101000,42528843356,800,2000
74,0.195000,42528844842,800,2000
75,0.247000,42528846335,800,2000
76,0.135000,42528847760,800,2000
77,0.144000,42528849208,800,2000
78,0.266000,42528850757,800,2000
79,0.166000,42528852130,800,2000
80,0.149000,42528853496,800,2000
81,0.142000,42528854889,800,2000
82,0.191000,42528856334,800,2000
83,0.180000,42528857754,800,2000
84,0.134000,42528859179,800,2000
85,0.084000,42528860516,800,2000
86,0.129000,42528861884,800,2000
87,0.114000,42528863211,800,2000
88,0.151000,42528864683,800,2000
89,0.132000,42528866020,800,2000
90,0.142000,42528867384,800,2000
91,0.084000,42528868648,800,2000
92,0.099000,42528869992,800,2000
93,0.094000,42528871336,800,2000
94,0.104000,42528872685,800,2000
95,0.150000,42528874075,800,2000
96,0.120000,42528875445,800,2000
97,0.095000,42528876782,800,2000
98,0.114000,42528878131,800,2000
99,0.130000,42528879512,800,2000
100,0.112000,42528880857,800,2000
101,0.175000,42528882433,800,2000
102,0.134000,42528883819,800,2000
103,0.114000,42528885119,800,2000
104,0.113000,42528886436,800,2000
105,0.100000,42528887791,800,2000
106,0.114000,42528889110,800,2000
107,0.118000,42528890436,800,2000
108,0.106000,42528891746,800,2000
109,0.100000,42528893052,800,2000
110,0.142000,42528894400,800,2000
111,0.136000,42528895677,800,2000
112,0.134000,42528897028,800,2000
113,0.131000,42528898379,800,2000
114,0.141000,42528899629,800,2000
115,0.106000,42528900942,800,2000
116,0.140000,42528902284,800,2000
117,0.129000,42528903572,800,2000
118,0.140000,42528904927,800,2000
119,0.150000,42528906286,800,2000
120,0.129000,42528907518,800,2000
121,0.156000,42528908873,800,2000
122,0.143000,42528910224,800,2000
123,0.128000,42528911468,800,2000
124,0.128000,42528912803,800,2000
125,0.201000,42528914214,800,2000
126,0.118000,42528915415,800,2000
127,0.168000,42528916823,800,2000
128,0.179000,42528918232,800,2000
129,0.169000,42528919598,800,2000
130,0.136000,42528920941,800,2000
131,0.188000,42528922360,800,2000
132,0.150000,42528923707,800,2000
133,0.174000,42528925078,800,2000
134,0.185000,42528926466,800,2000
135,0.150000,42528927813,800,2000
136,0.147000,42528929159,800,2000
137,0.196000,42528930556,800,2000
138,0.151000,42528931942,800,2000
139,0.152000,42528933291,800,2000
140,0.204000,42528934689,800,2000
141,0.164000,42528936048,800,2000
142,0.155000,42528937419,800,2000
143,0.184000,42528938804,800,2000
144,0.155000,42528940154,800,2000
145,0.147000,42528941499,800,2000
146,0.174000,42528942873,800,2000
147,0.158000,42528944227,800,2000
148,0.182000,42528945609,800,2000
149,0.184000,42528946988,800,2000
150,0.165000,42528948350,800,2000
151,0.148000,42528949690,800,2000
152,0.204000,42528951097,800,2000
153,0.158000,42528952450,800,2000
154,0.158000,42528953802,800,2000
155,0.204000,42528955201,800,2000
156,0.152000,42528956551,800,2000
157,0.158000,42528957946,800,2000
158,0.188000,42528959333,800,2000
159,0.175000,42528960708,800,2000
160,0.147000,42528962052,800,2000
161,0.173000,42528963429,800,2000
162,0.178000,42528964806,800,2000
163,0.164000,42528966163,800,2000
164,0.169000,42528967534,800,2000
165,0.164000,42528968899,800,2000
166,0.182000,42528970279,800,2000
167,0.184000,42528971693,800,2000
168,0.151000,42528973046,800,2000
169,0.155000,42528974398,800,2000
170,0.245000,42528975842,800,2000
171,0.155000,42528977199,800,2000
172,0.234000,42528978634,800,2000
173,0.156000,42528979935,800,2000
174,0.140000,42528981306,800,2000
175,0.160000,42528982687,800,2000
176,0.180000,42528984131,800,2000
177,0.166000,42528985498,800,2000
178,0.159000,42528986851,800,2000
