number,value,timestamp,message rate,payload size
0,0.606000,42460697307,600,2000
1,0.185000,42460699854,600,2000
2,0.222000,42460701267,600,2000
3,0.168000,42460702661,600,2000
4,0.217000,42460704095,600,2000
5,0.258000,42460705508,600,2000
6,0.216000,42460706864,600,2000
7,0.233000,42460708253,600,2000
8,0.248000,42460709651,600,2000
9,0.159000,42460710962,600,2000
10,0.171000,42460712335,600,2000
11,0.233000,42460713824,600,2000
12,0.233000,42460715216,600,2000
13,0.205000,42460716574,600,2000
14,0.234000,42460717960,600,2000
15,0.209000,42460719334,600,2000
16,0.250000,42460720729,600,2000
17,0.232000,42460722098,600,2000
18,0.255000,42460723492,600,2000
19,0.247000,42460724835,600,2000
20,0.239000,42460726175,600,2000
21,0.210000,42460727545,600,2000
22,0.218000,42460728909,600,2000
23,0.281000,42460730358,600,2000
24,0.202000,42460731710,600,2000
25,0.206000,42460733063,600,2000
26,0.260000,42460734484,600,2000
27,0.269000,42460735973,600,2000
28,0.214000,42460737314,600,2000
29,0.250000,42460738748,600,2000
30,0.218000,42460740112,600,2000
31,0.196000,42460741454,600,2000
32,0.228000,42460742848,600,2000
33,0.206000,42460744206,600,2000
34,0.203000,42460745553,600,2000
35,0.270000,42460746986,600,2000
36,0.200000,42460748333,600,2000
37,0.230000,42460749714,600,2000
38,0.241000,42460751115,600,2000
39,0.206000,42460752483,600,2000
40,0.205000,42460753844,600,2000
41,0.253000,42460755254,600,2000
42,0.206000,42460756622,600,2000
43,0.180000,42460757969,600,2000
44,0.288000,42460759426,600,2000
45,0.228000,42460760755,600,2000
46,0.214000,42460762121,600,2000
47,0.235000,42460763514,600,2000
48,0.229000,42460764885,600,2000
49,0.207000,42460766317,600,2000
50,0.255000,42460767722,600,2000
51,0.228000,42460769118,600,2000
52,0.206000,42460770471,600,2000
53,0.245000,42460771865,600,2000
54,0.211000,42460773227,600,2000
55,0.217000,42460774586,600,2000
56,0.230000,42460776002,600,2000
57,0.236000,42460777414,600,2000
58,0.217000,42460778778,600,2000
59,0.235000,42460780163,600,2000
60,0.211000,42460781520,600,2000
61,0.223000,42460782884,600,2000
62,0.233000,42460784263,600,2000
63,0.216000,42460785626,600,2000
64,0.199000,42460786958,600,2000
65,0.229000,42460788330,600,2000
66,0.222000,42460789696,600,2000
67,0.245000,42460791123,600,2000
68,0.239000,42460792489,600,2000
69,0.214000,42460793863,600,2000
70,0.201000,42460795216,600,2000
71,0.249000,42460796614,600,2000
72,0.197000,42460797961,600,2000
73,0.191000,42460799300,600,2000
74,0.283000,42460800742,600,2000
75,0.231000,42460802156,600,2000
76,0.199000,42460803486,600,2000
77,0.253000,42460804886,600,2000
78,0.205000,42460806243,600,2000
79,0.202000,42460807580,600,2000
80,0.228000,42460808949,600,2000
81,0.243000,42460810339,600,2000
82,0.202000,42460811695,600,2000
83,0.269000,42460813112,600,2000
84,0.259000,42460814531,600,2000
85,0.209000,42460815909,600,2000
86,0.240000,42460817315,600,2000
87,0.142000,42460818578,600,2000
88,0.147000,42460819889,600,2000
89,0.141000,42460821193,600,2000
90,0.090000,42460822464,600,2000
91,0.133000,42460823819,600,2000
92,0.238000,42460825314,600,2000
93,0.171000,42460826732,600,2000
94,0.174000,42460828140,600,2000
95,0.139000,42460829482,600,2000
96,0.144000,42460830861,600,2000
97,0.130000,42460832198,600,2000
98,0.199000,42460833607,600,2000
99,0.189000,42460834966,600,2000
100,0.235000,42460836458,600,2000
101,0.170000,42460837830,600,2000
102,0.124000,42460839159,600,2000
103,0.112000,42460840492,600,2000
104,0.142000,42460841854,600,2000
105,0.113000,42460843175,600,2000
106,0.144000,42460844532,600,2000
107,0.145000,42460845938,600,2000
108,0.107000,42460847256,600,2000
109,0.095000,42460848565,600,2000
110,0.135000,42460849927,600,2000
111,0.096000,42460851231,600,2000
112,0.111000,42460852568,600,2000
113,0.124000,42460853946,600,2000
114,0.159000,42460855343,600,2000
115,0.141000,42460856789,600,2000
116,0.147000,42460858157,600,2000
117,0.117000,42460859494,600,2000
118,0.184000,42460860906,600,2000
119,0.178000,42460862263,600,2000
120,0.274000,42460863745,600,2000
121,0.162000,42460865118,600,2000
122,0.168000,42460866493,600,2000
123,0.152000,42460867988,600,2000
124,0.131000,42460869318,600,2000
125,0.174000,42460870589,600,2000
126,0.130000,42460871932,600,2000
127,0.135000,42460873249,600,2000
128,0.170000,42460874530,600,2000
129,0.131000,42460875831,600,2000
130,0.134000,42460877146,600,2000
131,0.159000,42460878465,600,2000
132,0.157000,42460879808,600,2000
133,0.175000,42460881161,600,2000
134,0.161000,42460882417,600,2000
135,0.137000,42460883738,600,2000
136,0.137000,42460885055,600,2000
137,0.179000,42460886395,600,2000
138,0.157000,42460887721,600,2000
139,0.165000,42460889069,600,2000
140,0.183000,42460890348,600,2000
141,0.172000,42460891689,600,2000
142,0.175000,42460893054,600,2000
143,0.198000,42460894311,600,2000
144,0.165000,42460895654,600,2000
145,0.189000,42460897021,600,2000
146,0.241000,42460898462,600,2000
147,0.208000,42460899818,600,2000
148,0.222000,42460901191,600,2000
149,0.241000,42460902577,600,2000
150,0.211000,42460903950,600,2000
151,0.210000,42460905311,600,2000
152,0.250000,42460906721,600,2000
153,0.211000,42460908078,600,2000
154,0.213000,42460909440,600,2000
