number,value,timestamp,message rate,payload size
0,0.537000,42314599407,200,2000
1,0.176000,42314607019,200,2000
2,0.158000,42314613431,200,2000
3,0.215000,42314619909,200,2000
4,0.205000,42314626298,200,2000
5,0.216000,42314632746,200,2000
6,0.223000,42314638579,200,2000
7,0.223000,42314645020,200,2000
8,0.204000,42314651429,200,2000
9,0.233000,42314657891,200,2000
10,0.206000,42314663592,200,2000
11,0.122000,42314669954,200,2000
12,0.241000,42314676480,200,2000
13,0.220000,42314682986,200,2000
14,0.177000,42314689450,200,2000
15,0.201000,42314695962,200,2000
16,0.192000,42314702379,200,2000
17,0.191000,42314708756,200,2000
18,0.203000,42314715225,200,2000
19,0.148000,42314721588,200,2000
20,0.160000,42314727693,200,2000
21,0.129000,42314733986,200,2000
22,0.195000,42314739746,200,2000
23,0.185000,42314745006,200,2000
24,0.228000,42314751429,200,2000
25,0.189000,42314757814,200,2000
26,0.204000,42314764221,200,2000
27,0.210000,42314770680,200,2000
28,0.179000,42314777042,200,2000
29,0.176000,42314783448,200,2000
30,0.200000,42314789844,200,2000
31,0.223000,42314796277,200,2000
32,0.194000,42314802658,200,2000
33,0.193000,42314809062,200,2000
34,0.194000,42314815441,200,2000
35,0.194000,42314821863,200,2000
36,0.211000,42314828279,200,2000
37,0.223000,42314834731,200,2000
38,0.226000,42314841158,200,2000
39,0.204000,42314847602,200,2000
40,0.236000,42314854036,200,2000
41,0.236000,42314860506,200,2000
42,0.218000,42314866914,200,2000
43,0.213000,42314873313,200,2000
44,0.198000,42314879695,200,2000
45,0.266000,42314886192,200,2000
46,0.221000,42314892582,200,2000
47,0.181000,42314898970,200,2000
48,0.205000,42314905368,200,2000
49,0.187000,42314911797,200,2000
50,0.237000,42314918236,200,2000
51,0.210000,42314924803,200,2000
52,0.194000,42314931182,200,2000
53,0.231000,42314937668,200,2000
54,0.159000,42314942893,200,2000
55,0.190000,42314949342,200,2000
56,0.231000,42314955800,200,2000
57,0.186000,42314962219,200,2000
58,0.156000,42314967925,200,2000
59,0.176000,42314974360,200,2000
60,0.204000,42314980757,200,2000
61,0.172000,42314987148,200,2000
62,0.219000,42314993025,200,2000
63,0.215000,42314999434,200,2000
64,0.205000,42315005830,200,2000
65,0.188000,42315012291,200,2000
66,0.232000,42315018067,200,2000
67,0.209000,42315024525,200,2000
68,0.271000,42315030984,200,2000
69,0.194000,42315037392,200,2000
