number,value,timestamp,message rate,payload size
0,0.476000,42664840368,200,32000
1,0.194000,42664848256,200,32000
2,0.154000,42664854692,200,32000
3,0.157000,42664861134,200,32000
4,0.180000,42664867575,200,32000
5,0.261000,42664873590,200,32000
6,0.240000,42664880018,200,32000
7,0.277000,42664886546,200,32000
8,0.236000,42664892988,200,32000
9,0.229000,42664899451,200,32000
10,0.222000,42664905886,200,32000
11,0.238000,42664912368,200,32000
12,0.239000,42664918816,200,32000
13,0.233000,42664925272,200,32000
14,0.226000,42664931722,200,32000
15,0.247000,42664938222,200,32000
16,0.249000,42664944671,200,32000
17,0.128000,42664950999,200,32000
18,0.259000,42664957548,200,32000
19,0.207000,42664964089,200,32000
20,0.135000,42664970452,200,32000
21,0.136000,42664976841,200,32000
22,0.170000,42664983271,200,32000
23,0.180000,42664989701,200,32000
24,0.162000,42664996163,200,32000
25,0.180000,42665002557,200,32000
26,0.175000,42665008975,200,32000
27,0.211000,42665015403,200,32000
28,0.218000,42665021827,200,32000
29,0.213000,42665028246,200,32000
30,0.203000,42665034649,200,32000
31,0.207000,42665041058,200,32000
32,0.223000,42665047477,200,32000
33,0.196000,42665053899,200,32000
34,0.212000,42665060309,200,32000
35,0.196000,42665066704,200,32000
36,0.228000,42665073171,200,32000
37,0.227000,42665079607,200,32000
38,0.205000,42665085642,200,32000
39,0.233000,42665092128,200,32000
40,0.225000,42665098550,200,32000
41,0.223000,42665105019,200,32000
42,0.237000,42665110701,200,32000
43,0.237000,42665117158,200,32000
44,0.209000,42665123581,200,32000
45,0.192000,42665130000,200,32000
46,0.205000,42665135713,200,32000
47,0.239000,42665142200,200,32000
48,0.213000,42665148617,200,32000
49,0.235000,42665155080,200,32000
50,0.267000,42665160806,200,32000
51,0.248000,42665167339,200,32000
52,0.210000,42665172894,200,32000
53,0.210000,42665179196,200,32000
54,0.207000,42665185600,200,32000
55,0.395000,42665192274,200,32000
56,0.149000,42665198680,200,32000
57,0.190000,42665205187,200,32000
58,0.161000,42665210659,200,32000
59,0.229000,42665217161,200,32000
60,0.247000,42665223651,200,32000
61,0.218000,42665230107,200,32000
62,0.210000,42665236511,200,32000
63,0.218000,42665242944,200,32000
64,0.244000,42665249419,200,32000
65,0.214000,42665255836,200,32000
66,0.242000,42665262347,200,32000
67,0.221000,42665268761,200,32000
68,0.232000,42665275241,200,32000
69,0.210000,42665281106,200,32000
70,0.258000,42665287578,200,32000
71,0.199000,42665293982,200,32000
72,0.225000,42665300514,200,32000
73,0.215000,42665306118,200,32000
74,0.211000,42665312565,200,32000
75,0.180000,42665318944,200,32000
76,0.217000,42665325435,200,32000
77,0.213000,42665331946,200,32000
78,0.236000,42665338421,200,32000
79,0.231000,42665344896,200,32000
80,0.220000,42665351337,200,32000
81,0.217000,42665357771,200,32000
82,0.234000,42665364224,200,32000
83,0.207000,42665370678,200,32000
84,0.256000,42665376564,200,32000
85,0.204000,42665383010,200,32000
86,0.215000,42665389443,200,32000
87,0.214000,42665395849,200,32000
88,0.219000,42665401576,200,32000
89,0.225000,42665408009,200,32000
90,0.233000,42665414426,200,32000
91,0.244000,42665420916,200,32000
92,0.209000,42665427333,200,32000
93,0.213000,42665433749,200,32000
94,0.242000,42665440209,200,32000
95,0.182000,42665446585,200,32000
96,0.138000,42665452972,200,32000
97,0.183000,42665459426,200,32000
98,0.204000,42665465912,200,32000
99,0.180000,42665471815,200,32000
100,0.199000,42665478278,200,32000
101,0.140000,42665484701,200,32000
102,0.170000,42665491125,200,32000
103,0.157000,42665496840,200,32000
104,0.240000,42665503424,200,32000
105,0.179000,42665509847,200,32000
106,0.216000,42665516283,200,32000
107,0.224000,42665522267,200,32000
108,0.234000,42665528694,200,32000
109,0.222000,42665534397,200,32000
110,0.215000,42665540815,200,32000
111,0.227000,42665547244,200,32000
112,0.212000,42665553704,200,32000
113,0.218000,42665560125,200,32000
114,0.219000,42665566581,200,32000
115,0.389000,42665573208,200,32000
116,0.184000,42665579694,200,32000
117,0.153000,42665586113,200,32000
118,0.209000,42665592597,200,32000
119,0.228000,42665599021,200,32000
120,0.208000,42665604570,200,32000
121,0.266000,42665611061,200,32000
122,0.230000,42665616813,200,32000
