number,value,timestamp,message rate,payload size
0,0.649000,43793685597,400,32000
1,0.246000,43793689465,400,32000
2,0.208000,43793692130,400,32000
3,0.278000,43793694854,400,32000
4,0.231000,43793697487,400,32000
5,0.289000,43793700214,400,32000
6,0.256000,43793702847,400,32000
7,0.292000,43793705523,400,32000
8,0.295000,43793708032,400,32000
9,0.228000,43793710635,400,32000
10,0.246000,43793713346,400,32000
11,0.295000,43793716032,400,32000
12,0.243000,43793718512,400,32000
13,0.267000,43793721181,400,32000
14,0.271000,43793723833,400,32000
15,0.276000,43793726561,400,32000
16,0.249000,43793729204,400,32000
17,0.288000,43793731880,400,32000
18,0.268000,43793734540,400,32000
19,0.291000,43793737239,400,32000
20,0.262000,43793739889,400,32000
21,0.272000,43793742121,400,32000
22,0.270000,43793744776,400,32000
23,0.281000,43793747438,400,32000
24,0.240000,43793750134,400,32000
25,0.345000,43793752930,400,32000
26,0.255000,43793755588,400,32000
27,0.338000,43793758308,400,32000
28,0.295000,43793760929,400,32000
29,0.276000,43793763573,400,32000
30,0.327000,43793766350,400,32000
31,0.246000,43793769011,400,32000
32,0.238000,43793771647,400,32000
33,0.297000,43793774331,400,32000
34,0.234000,43793776894,400,32000
35,0.198000,43793779278,400,32000
36,0.185000,43793781911,400,32000
37,0.182000,43793784494,400,32000
38,0.225000,43793787141,400,32000
39,0.221000,43793789756,400,32000
40,0.223000,43793792377,400,32000
41,0.290000,43793795063,400,32000
42,0.258000,43793797704,400,32000
43,0.289000,43793800379,400,32000
44,0.266000,43793803020,400,32000
45,0.294000,43793805726,400,32000
46,0.257000,43793808389,400,32000
47,0.323000,43793811098,400,32000
48,0.254000,43793813753,400,32000
49,0.315000,43793816453,400,32000
50,0.258000,43793819086,400,32000
51,0.254000,43793821779,400,32000
52,0.248000,43793824424,400,32000
53,0.324000,43793827138,400,32000
54,0.284000,43793829806,400,32000
55,0.228000,43793832454,400,32000
56,0.243000,43793835117,400,32000
57,0.353000,43793837919,400,32000
58,0.256000,43793840474,400,32000
59,0.391000,43793843252,400,32000
60,0.307000,43793845906,400,32000
61,0.312000,43793848194,400,32000
62,0.269000,43793850952,400,32000
63,0.266000,43793853591,400,32000
64,0.265000,43793856254,400,32000
65,0.268000,43793858910,400,32000
66,0.256000,43793861553,400,32000
67,0.278000,43793864261,400,32000
68,0.257000,43793866923,400,32000
69,0.279000,43793869603,400,32000
70,0.267000,43793872250,400,32000
71,0.297000,43793874933,400,32000
72,0.270000,43793877561,400,32000
