number,value,timestamp,message rate,payload size
0,0.219000,43229295997,800,64
1,0.090000,43229297950,800,64
2,0.108000,43229299306,800,64
3,0.105000,43229300636,800,64
4,0.136000,43229302022,800,64
5,0.148000,43229303404,800,64
6,0.165000,43229304783,800,64
7,0.107000,43229306056,800,64
8,0.134000,43229307423,800,64
9,0.067000,43229308712,800,64
10,0.066000,43229310024,800,64
11,0.101000,43229311372,800,64
12,0.073000,43229312668,800,64
13,0.074000,43229313996,800,64
14,0.094000,43229315334,800,64
15,0.065000,43229316658,800,64
16,0.059000,43229317952,800,64
17,0.076000,43229319280,800,64
18,0.137000,43229320664,800,64
19,0.088000,43229322021,800,64
20,0.090000,43229323343,800,64
21,0.063000,43229324689,800,64
22,0.059000,43229325997,800,64
23,0.105000,43229327350,800,64
24,0.124000,43229328745,800,64
25,0.049000,43229329984,800,64
26,0.068000,43229331318,800,64
27,0.052000,43229332623,800,64
28,0.050000,43229333952,800,64
29,0.066000,43229335265,800,64
30,0.064000,43229336580,800,64
31,0.085000,43229337912,800,64
32,0.120000,43229339263,800,64
33,0.075000,43229340553,800,64
34,0.057000,43229341838,800,64
35,0.067000,43229343147,800,64
36,0.061000,43229344461,800,64
37,0.061000,43229345767,800,64
38,0.088000,43229347111,800,64
39,0.064000,43229348426,800,64
40,0.054000,43229349734,800,64
41,0.069000,43229351047,800,64
42,0.060000,43229352347,800,64
43,0.054000,43229353644,800,64
44,0.065000,43229354957,800,64
45,0.055000,43229356262,800,64
46,0.050000,43229357552,800,64
47,0.098000,43229358896,800,64
48,0.073000,43229360201,800,64
49,0.063000,43229361513,800,64
50,0.113000,43229362882,800,64
51,0.060000,43229364183,800,64
52,0.065000,43229365501,800,64
53,0.066000,43229366802,800,64
54,0.056000,43229368103,800,64
55,0.074000,43229369421,800,64
56,0.150000,43229370804,800,64
57,0.092000,43229372114,800,64
58,0.069000,43229373410,800,64
59,0.070000,43229374772,800,64
60,0.053000,43229376082,800,64
61,0.058000,43229377393,800,64
62,0.100000,43229378743,800,64
63,0.054000,43229380059,800,64
64,0.062000,43229381365,800,64
65,0.067000,43229382670,800,64
66,0.106000,43229384026,800,64
67,0.121000,43229385364,800,64
68,0.090000,43229386661,800,64
69,0.104000,43229388017,800,64
70,0.078000,43229389316,800,64
71,0.176000,43229390721,800,64
72,0.110000,43229392110,800,64
73,0.067000,43229393395,800,64
74,0.076000,43229394711,800,64
75,0.060000,43229396016,800,64
76,0.082000,43229397359,800,64
77,0.090000,43229398673,800,64
78,0.062000,43229399964,800,64
79,0.056000,43229401262,800,64
80,0.084000,43229402595,800,64
81,0.061000,43229403907,800,64
82,0.061000,43229405228,800,64
83,0.088000,43229406562,800,64
84,0.061000,43229407869,800,64
85,0.092000,43229409213,800,64
86,0.080000,43229410514,800,64
87,0.062000,43229411852,800,64
88,0.132000,43229413222,800,64
89,0.086000,43229414549,800,64
90,0.053000,43229415847,800,64
91,0.057000,43229417150,800,64
92,0.067000,43229418457,800,64
93,0.060000,43229419769,800,64
94,0.055000,43229421068,800,64
95,0.058000,43229422374,800,64
96,0.050000,43229423681,800,64
97,0.050000,43229424978,800,64
98,0.071000,43229426292,800,64
99,0.071000,43229427612,800,64
100,0.058000,43229428907,800,64
101,0.072000,43229430221,800,64
102,0.063000,43229431535,800,64
103,0.062000,43229432840,800,64
104,0.070000,43229434147,800,64
105,0.072000,43229435471,800,64
106,0.068000,43229436782,800,64
107,0.105000,43229438130,800,64
108,0.099000,43229439468,800,64
109,0.063000,43229440777,800,64
110,0.078000,43229442100,800,64
111,0.071000,43229443423,800,64
112,0.057000,43229444714,800,64
113,0.067000,43229446026,800,64
114,0.063000,43229447339,800,64
115,0.094000,43229448675,800,64
116,0.077000,43229449961,800,64
117,0.071000,43229451319,800,64
118,0.074000,43229452640,800,64
119,0.093000,43229453995,800,64
120,0.060000,43229455302,800,64
121,0.060000,43229456611,800,64
122,0.096000,43229457946,800,64
123,0.068000,43229459238,800,64
124,0.070000,43229460556,800,64
125,0.081000,43229461875,800,64
126,0.065000,43229463182,800,64
127,0.066000,43229464492,800,64
128,0.078000,43229465804,800,64
129,0.061000,43229467127,800,64
130,0.067000,43229468444,800,64
131,0.090000,43229469782,800,64
132,0.075000,43229471100,800,64
133,0.089000,43229472438,800,64
134,0.084000,43229473772,800,64
135,0.074000,43229475096,800,64
136,0.073000,43229476414,800,64
137,0.090000,43229477750,800,64
138,0.082000,43229479076,800,64
139,0.090000,43229480410,800,64
140,0.078000,43229481726,800,64
141,0.081000,43229483055,800,64
142,0.073000,43229484371,800,64
143,0.098000,43229485720,800,64
144,0.073000,43229487039,800,64
145,0.075000,43229488358,800,64
146,0.093000,43229489722,800,64
147,0.074000,43229491044,800,64
148,0.070000,43229492356,800,64
149,0.086000,43229493687,800,64
150,0.081000,43229495024,800,64
151,0.100000,43229496355,800,64
152,0.078000,43229497656,800,64
153,0.075000,43229498983,800,64
154,0.101000,43229500327,800,64
155,0.173000,43229501742,800,64
156,0.117000,43229503041,800,64
157,0.092000,43229504355,800,64
158,0.147000,43229505744,800,64
159,0.088000,43229507046,800,64
160,0.109000,43229508414,800,64
161,0.152000,43229509809,800,64
162,0.113000,43229511129,800,64
163,0.154000,43229512703,800,64
164,0.102000,43229514101,800,64
165,0.117000,43229515458,800,64
166,0.092000,43229516759,800,64
167,0.107000,43229518077,800,64
168,0.107000,43229519400,800,64
169,0.104000,43229520710,800,64
170,0.133000,43229522049,800,64
171,0.144000,43229523469,800,64
172,0.115000,43229524847,800,64
173,0.125000,43229526181,800,64
174,0.124000,43229527511,800,64
175,0.131000,43229528836,800,64
176,0.148000,43229530233,800,64
177,0.107000,43229531572,800,64
178,0.129000,43229532955,800,64
179,0.138000,43229534302,800,64
180,0.138000,43229535645,800,64
181,0.116000,43229536863,800,64
182,0.147000,43229538218,800,64
183,0.123000,43229539542,800,64
184,0.136000,43229540895,800,64
185,0.139000,43229542249,800,64
186,0.132000,43229543591,800,64
187,0.134000,43229544931,800,64
188,0.177000,43229546317,800,64
189,0.169000,43229547626,800,64
190,0.178000,43229548998,800,64
191,0.192000,43229550389,800,64
192,0.153000,43229551738,800,64
193,0.156000,43229553165,800,64
194,0.153000,43229554589,800,64
195,0.131000,43229555952,800,64
196,0.160000,43229557344,800,64
197,0.203000,43229558749,800,64
198,0.175000,43229560130,800,64
199,0.191000,43229561523,800,64
200,0.166000,43229562897,800,64
201,0.131000,43229564261,800,64
202,0.191000,43229565689,800,64
203,0.168000,43229567035,800,64
204,0.181000,43229568487,800,64
205,0.172000,43229569903,800,64
206,0.183000,43229571282,800,64
207,0.160000,43229572680,800,64
208,0.151000,43229574075,800,64
209,0.172000,43229575493,800,64
210,0.158000,43229576851,800,64
211,0.149000,43229578204,800,64
212,0.172000,43229579603,800,64
213,0.236000,43229581082,800,64
214,0.115000,43229582414,800,64
215,0.110000,43229583742,800,64
216,0.077000,43229585038,800,64
217,0.129000,43229586437,800,64
218,0.123000,43229587836,800,64
219,0.092000,43229589174,800,64
220,0.079000,43229590490,800,64
221,0.096000,43229591834,800,64
222,0.080000,43229593173,800,64
223,0.104000,43229594533,800,64
224,0.174000,43229595942,800,64
225,0.118000,43229597330,800,64
226,0.115000,43229598665,800,64
227,0.122000,43229600013,800,64
228,0.132000,43229601447,800,64
229,0.134000,43229602833,800,64
230,0.123000,43229604159,800,64
231,0.079000,43229605467,800,64
232,0.087000,43229606804,800,64
233,0.106000,43229608149,800,64
234,0.086000,43229609480,800,64
235,0.136000,43229610898,800,64
236,0.099000,43229612249,800,64
237,0.120000,43229613602,800,64
238,0.112000,43229614996,800,64
239,0.129000,43229616332,800,64
240,0.090000,43229617666,800,64
241,0.074000,43229618976,800,64
242,0.128000,43229620352,800,64
243,0.094000,43229621654,800,64
244,0.102000,43229622842,800,64
245,0.155000,43229624236,800,64
246,0.106000,43229625615,800,64
247,0.077000,43229626959,800,64
248,0.074000,43229628277,800,64
249,0.089000,43229629616,800,64
250,0.076000,43229630924,800,64
251,0.137000,43229632298,800,64
252,0.106000,43229633690,800,64
253,0.116000,43229635054,800,64
254,0.124000,43229636430,800,64
255,0.066000,43229637727,800,64
256,0.070000,43229639054,800,64
257,0.120000,43229640432,800,64
258,0.077000,43229641729,800,64
259,0.077000,43229643073,800,64
260,0.078000,43229644436,800,64
261,0.065000,43229645749,800,64
262,0.089000,43229647073,800,64
263,0.106000,43229648407,800,64
264,0.133000,43229649790,800,64
265,0.114000,43229651142,800,64
266,0.093000,43229652476,800,64
267,0.197000,43229653910,800,64
268,0.101000,43229655257,800,64
269,0.188000,43229656667,800,64
270,0.101000,43229657919,800,64
271,0.163000,43229659367,800,64
272,0.132000,43229660699,800,64
273,0.072000,43229661996,800,64
274,0.150000,43229663392,800,64
275,0.084000,43229664733,800,64
276,0.117000,43229666103,800,64
277,0.078000,43229667386,800,64
278,0.113000,43229668754,800,64
279,0.063000,43229670051,800,64
280,0.102000,43229671394,800,64
281,0.114000,43229672724,800,64
282,0.095000,43229674047,800,64
283,0.121000,43229675407,800,64
284,0.136000,43229676751,800,64
285,0.072000,43229678045,800,64
286,0.058000,43229679339,800,64
287,0.098000,43229680685,800,64
288,0.077000,43229682001,800,64
289,0.119000,43229683358,800,64
290,0.144000,43229684726,800,64
291,0.062000,43229685983,800,64
292,0.063000,43229687285,800,64
293,0.078000,43229688627,800,64
294,0.069000,43229689946,800,64
295,0.078000,43229691271,800,64
296,0.141000,43229692658,800,64
297,0.137000,43229694013,800,64
298,0.061000,43229695252,800,64
299,0.065000,43229696550,800,64
300,0.051000,43229697848,800,64
301,0.159000,43229699261,800,64
302,0.178000,43229700612,800,64
303,0.077000,43229701890,800,64
304,0.112000,43229703226,800,64
305,0.127000,43229704533,800,64
306,0.076000,43229705803,800,64
307,0.082000,43229707216,800,64
308,0.083000,43229708556,800,64
309,0.095000,43229709883,800,64
310,0.050000,43229711197,800,64
311,0.067000,43229712508,800,64
312,0.054000,43229713798,800,64
313,0.067000,43229715104,800,64
314,0.103000,43229716454,800,64
315,0.066000,43229717742,800,64
316,0.050000,43229719022,800,64
317,0.069000,43229720330,800,64
318,0.056000,43229721628,800,64
319,0.062000,43229722950,800,64
320,0.078000,43229724296,800,64
321,0.051000,43229725599,800,64
322,0.062000,43229726900,800,64
323,0.055000,43229728213,800,64
324,0.049000,43229729511,800,64
325,0.048000,43229730801,800,64
326,0.066000,43229732112,800,64
327,0.058000,43229733419,800,64
328,0.044000,43229734702,800,64
329,0.058000,43229736011,800,64
330,0.059000,43229737321,800,64
331,0.052000,43229738614,800,64
332,0.080000,43229739940,800,64
333,0.044000,43229741228,800,64
334,0.055000,43229742531,800,64
335,0.070000,43229743848,800,64
336,0.051000,43229745142,800,64
337,0.053000,43229746435,800,64
338,0.068000,43229747747,800,64
339,0.066000,43229749058,800,64
340,0.068000,43229750360,800,64
341,0.082000,43229751687,800,64
342,0.050000,43229752989,800,64
343,0.050000,43229754281,800,64
344,0.083000,43229755617,800,64
345,0.077000,43229756969,800,64
346,0.058000,43229758253,800,64
347,0.087000,43229759579,800,64
348,0.091000,43229760919,800,64
349,0.048000,43229762194,800,64
350,0.063000,43229763501,800,64
351,0.088000,43229764829,800,64
352,0.071000,43229766124,800,64
353,0.070000,43229767463,800,64
354,0.056000,43229768763,800,64
355,0.053000,43229770057,800,64
356,0.063000,43229771363,800,64
357,0.046000,43229772661,800,64
358,0.051000,43229773957,800,64
359,0.063000,43229775271,800,64
360,0.072000,43229776595,800,64
361,0.051000,43229777885,800,64
362,0.061000,43229779186,800,64
363,0.057000,43229780490,800,64
364,0.057000,43229781806,800,64
365,0.107000,43229783159,800,64
366,0.056000,43229784433,800,64
367,0.059000,43229785732,800,64
368,0.093000,43229787057,800,64
369,0.067000,43229788353,800,64
370,0.057000,43229789655,800,64
371,0.065000,43229790970,800,64
372,0.057000,43229792266,800,64
373,0.049000,43229793561,800,64
374,0.060000,43229794860,800,64
375,0.053000,43229796158,800,64
376,0.056000,43229797450,800,64
377,0.074000,43229798757,800,64
378,0.050000,43229800052,800,64
379,0.060000,43229801356,800,64
380,0.104000,43229802719,800,64
381,0.064000,43229804014,800,64
382,0.101000,43229805378,800,64
383,0.077000,43229806696,800,64
384,0.091000,43229808066,800,64
385,0.056000,43229809363,800,64
386,0.065000,43229810667,800,64
387,0.050000,43229811963,800,64
388,0.072000,43229813281,800,64
389,0.068000,43229814596,800,64
390,0.058000,43229815912,800,64
391,0.053000,43229817200,800,64
392,0.092000,43229818540,800,64
393,0.045000,43229819823,800,64
394,0.052000,43229821129,800,64
395,0.077000,43229822456,800,64
396,0.055000,43229823755,800,64
397,0.051000,43229825052,800,64
398,0.057000,43229826350,800,64
399,0.055000,43229827654,800,64
400,0.049000,43229828938,800,64
401,0.119000,43229830302,800,64
402,0.057000,43229831565,800,64
403,0.050000,43229832868,800,64
404,0.058000,43229834168,800,64
