number,value,timestamp,message rate,payload size
0,0.578000,43715631215,200,32000
1,0.292000,43715638924,200,32000
2,0.248000,43715645408,200,32000
3,0.248000,43715651895,200,32000
4,0.336000,43715658454,200,32000
5,0.298000,43715664976,200,32000
6,0.279000,43715671406,200,32000
7,0.327000,43715677422,200,32000
8,0.301000,43715683976,200,32000
9,0.314000,43715690451,200,32000
10,0.297000,43715696887,200,32000
11,0.291000,43715703327,200,32000
12,0.295000,43715709756,200,32000
13,0.299000,43715716185,200,32000
14,0.287000,43715722369,200,32000
15,0.321000,43715728630,200,32000
16,0.270000,43715735130,200,32000
17,0.278000,43715741572,200,32000
18,0.290000,43715748011,200,32000
19,0.312000,43715754460,200,32000
20,0.288000,43715760522,200,32000
21,0.293000,43715767106,200,32000
22,0.297000,43715773570,200,32000
23,0.304000,43715780020,200,32000
24,0.283000,43715786434,200,32000
25,0.300000,43715792870,200,32000
26,0.284000,43715799303,200,32000
27,0.293000,43715805735,200,32000
28,0.360000,43715812225,200,32000
29,0.247000,43715818655,200,32000
30,0.275000,43715825090,200,32000
31,0.297000,43715831569,200,32000
32,0.396000,43715838137,200,32000
33,0.240000,43715844598,200,32000
34,0.311000,43715851118,200,32000
35,0.319000,43715857554,200,32000
36,0.293000,43715863949,200,32000
37,0.283000,43715870367,200,32000
38,0.290000,43715876798,200,32000
39,0.303000,43715883229,200,32000
40,0.313000,43715889559,200,32000
41,0.318000,43715896005,200,32000
42,0.278000,43715902461,200,32000
43,0.274000,43715908873,200,32000
44,0.275000,43715915297,200,32000
45,0.274000,43715921769,200,32000
46,0.328000,43715928232,200,32000
47,0.271000,43715934635,200,32000
48,0.321000,43715941086,200,32000
49,0.287000,43715947507,200,32000
50,0.286000,43715953046,200,32000
51,0.259000,43715959533,200,32000
52,0.271000,43715965946,200,32000
53,0.287000,43715972385,200,32000
54,0.280000,43715977900,200,32000
55,0.264000,43715984494,200,32000
56,0.283000,43715990911,200,32000
57,0.284000,43715997385,200,32000
58,0.275000,43716003805,200,32000
59,0.320000,43716010335,200,32000
60,0.247000,43716016316,200,32000
61,0.335000,43716022419,200,32000
62,0.289000,43716028466,200,32000
63,0.279000,43716034992,200,32000
64,0.268000,43716040743,200,32000
65,0.310000,43716047244,200,32000
66,0.278000,43716053653,200,32000
67,0.343000,43716060253,200,32000
68,0.279000,43716066722,200,32000
69,0.496000,43716073351,200,32000
70,0.278000,43716079707,200,32000
71,0.300000,43716086183,200,32000
72,0.286000,43716092608,200,32000
73,0.238000,43716098286,200,32000
74,0.189000,43716104052,200,32000
75,0.300000,43716110138,200,32000
76,0.304000,43716116087,200,32000
77,0.172000,43716122375,200,32000
78,0.200000,43716128751,200,32000
79,0.196000,43716135120,200,32000
80,0.283000,43716141634,200,32000
81,0.275000,43716148073,200,32000
82,0.301000,43716154525,200,32000
83,0.294000,43716161018,200,32000
84,0.290000,43716166437,200,32000
85,0.362000,43716172922,200,32000
86,0.304000,43716179274,200,32000
87,0.297000,43716185774,200,32000
88,0.288000,43716191270,200,32000
89,0.273000,43716197672,200,32000
90,0.284000,43716204087,200,32000
91,0.271000,43716210559,200,32000
92,0.286000,43716216998,200,32000
93,0.364000,43716223543,200,32000
94,0.296000,43716229986,200,32000
95,0.403000,43716236659,200,32000
96,0.268000,43716242953,200,32000
97,0.270000,43716249385,200,32000
98,0.323000,43716255817,200,32000
99,0.324000,43716262269,200,32000
100,0.304000,43716267556,200,32000
101,0.328000,43716274062,200,32000
102,0.298000,43716280459,200,32000
103,0.296000,43716286918,200,32000
104,0.292000,43716293335,200,32000
105,0.506000,43716300034,200,32000
106,0.283000,43716306462,200,32000
107,0.184000,43716312861,200,32000
108,0.308000,43716319371,200,32000
109,0.209000,43716325752,200,32000
110,0.294000,43716331828,200,32000
111,0.286000,43716337779,200,32000
112,0.436000,43716344411,200,32000
113,0.241000,43716350729,200,32000
114,0.208000,43716357120,200,32000
115,0.265000,43716363555,200,32000
116,0.289000,43716369482,200,32000
117,0.298000,43716375914,200,32000
118,0.278000,43716382339,200,32000
119,0.297000,43716388779,200,32000
120,0.448000,43716395378,200,32000
121,0.435000,43716401941,200,32000
122,0.345000,43716408440,200,32000
123,0.247000,43716414828,200,32000
124,0.192000,43716420921,200,32000
125,0.319000,43716427423,200,32000
126,0.257000,43716433924,200,32000
127,0.291000,43716440401,200,32000
128,0.304000,43716445812,200,32000
129,0.306000,43716452337,200,32000
130,0.277000,43716458782,200,32000
131,0.284000,43716465208,200,32000
132,0.305000,43716471689,200,32000
133,0.287000,43716478126,200,32000
134,0.266000,43716484629,200,32000
135,0.321000,43716491097,200,32000
136,0.332000,43716497547,200,32000
137,0.300000,43716504051,200,32000
138,0.303000,43716510023,200,32000
139,0.347000,43716515598,200,32000
140,0.338000,43716522153,200,32000
141,0.316000,43716528656,200,32000
142,0.260000,43716535156,200,32000
143,0.256000,43716541600,200,32000
144,0.307000,43716548085,200,32000
145,0.376000,43716554637,200,32000
146,0.323000,43716561166,200,32000
147,0.231000,43716567650,200,32000
148,0.277000,43716574123,200,32000
149,0.308000,43716580602,200,32000
150,0.288000,43716586557,200,32000
151,0.277000,43716593007,200,32000
152,0.211000,43716599491,200,32000
153,0.286000,43716605704,200,32000
154,0.265000,43716612175,200,32000
155,0.304000,43716618134,200,32000
156,0.268000,43716623554,200,32000
157,0.259000,43716630027,200,32000
158,0.343000,43716636577,200,32000
159,0.454000,43716643301,200,32000
160,0.238000,43716649713,200,32000
161,0.312000,43716656255,200,32000
162,0.191000,43716662165,200,32000
163,0.212000,43716668424,200,32000
164,0.272000,43716674934,200,32000
165,0.280000,43716681404,200,32000
166,0.252000,43716687379,200,32000
167,0.247000,43716693801,200,32000
168,0.307000,43716699223,200,32000
169,0.346000,43716705718,200,32000
170,0.295000,43716711565,200,32000
171,0.484000,43716718231,200,32000
172,0.929000,43716725474,200,32000
173,0.322000,43716731848,200,32000
174,0.257000,43716738321,200,32000
175,0.439000,43716745009,200,32000
176,0.199000,43716751400,200,32000
177,0.259000,43716757886,200,32000
178,0.295000,43716764348,200,32000
179,0.270000,43716769950,200,32000
180,0.287000,43716775646,200,32000
181,0.280000,43716782062,200,32000
182,0.279000,43716787365,200,32000
183,0.504000,43716793438,200,32000
184,0.286000,43716799643,200,32000
185,0.303000,43716806090,200,32000
186,1.128000,43716813413,200,32000
187,0.258000,43716819447,200,32000
188,0.233000,43716825921,200,32000
189,0.185000,43716831771,200,32000
190,0.226000,43716838177,200,32000
191,0.272000,43716844623,200,32000
192,0.285000,43716851114,200,32000
193,0.288000,43716857544,200,32000
194,0.292000,43716863989,200,32000
195,0.299000,43716870512,200,32000
196,0.311000,43716877041,200,32000
197,0.269000,43716883503,200,32000
198,0.318000,43716889943,200,32000
199,0.303000,43716896429,200,32000
200,0.289000,43716901821,200,32000
201,0.348000,43716908316,200,32000
202,0.290000,43716914798,200,32000
203,0.281000,43716921211,200,32000
204,0.396000,43716927754,200,32000
205,0.220000,43716934084,200,32000
206,0.290000,43716940597,200,32000
207,0.299000,43716947114,200,32000
208,0.223000,43716953126,200,32000
209,0.191000,43716959480,200,32000
210,0.257000,43716965925,200,32000
211,0.278000,43716972396,200,32000
212,0.364000,43716977962,200,32000
213,0.351000,43716984512,200,32000
214,0.355000,43716991008,200,32000
215,0.307000,43716997474,200,32000
216,0.256000,43717003902,200,32000
217,0.256000,43717010047,200,32000
218,0.288000,43717016024,200,32000
219,0.601000,43717022756,200,32000
220,0.236000,43717029146,200,32000
221,0.220000,43717035624,200,32000
222,0.290000,43717042187,200,32000
223,0.249000,43717048601,200,32000
224,0.295000,43717055091,200,32000
225,0.311000,43717061605,200,32000
226,0.319000,43717068154,200,32000
227,0.297000,43717074596,200,32000
228,0.304000,43717081065,200,32000
229,0.257000,43717087502,200,32000
230,0.329000,43717094024,200,32000
231,0.355000,43717100535,200,32000
232,0.369000,43717105817,200,32000
233,0.269000,43717112138,200,32000
234,0.298000,43717118504,200,32000
235,0.270000,43717124970,200,32000
236,0.303000,43717130798,200,32000
237,0.320000,43717137268,200,32000
238,0.276000,43717142477,200,32000
239,0.222000,43717148909,200,32000
240,0.297000,43717155409,200,32000
241,0.291000,43717161878,200,32000
242,0.286000,43717168279,200,32000
243,0.321000,43717174743,200,32000
244,0.311000,43717180757,200,32000
245,0.284000,43717186146,200,32000
246,0.278000,43717191451,200,32000
247,0.322000,43717197423,200,32000
248,0.286000,43717203870,200,32000
249,0.293000,43717210292,200,32000
250,0.311000,43717216125,200,32000
251,0.286000,43717222529,200,32000
252,0.329000,43717229012,200,32000
253,0.291000,43717235511,200,32000
254,0.298000,43717241990,200,32000
255,0.253000,43717248376,200,32000
256,0.278000,43717254841,200,32000
257,0.322000,43717261393,200,32000
258,0.187000,43717267172,200,32000
259,0.292000,43717273176,200,32000
260,0.308000,43717279154,200,32000
261,0.204000,43717284970,200,32000
262,0.192000,43717290874,200,32000
263,0.264000,43717297317,200,32000
264,0.388000,43717303883,200,32000
265,0.293000,43717309353,200,32000
266,0.276000,43717315116,200,32000
267,0.327000,43717321046,200,32000
268,0.199000,43717326872,200,32000
269,0.303000,43717332899,200,32000
270,0.293000,43717339328,200,32000
271,0.389000,43717345843,200,32000
272,0.338000,43717352347,200,32000
273,0.195000,43717358765,200,32000
274,0.249000,43717365203,200,32000
275,0.312000,43717371510,200,32000
276,0.371000,43717378087,200,32000
277,0.294000,43717384464,200,32000
278,0.380000,43717389962,200,32000
279,0.361000,43717396460,200,32000
280,0.285000,43717402926,200,32000
281,0.300000,43717409422,200,32000
282,0.305000,43717415865,200,32000
283,0.294000,43717422287,200,32000
284,0.310000,43717428797,200,32000
285,0.325000,43717435312,200,32000
286,0.284000,43717441791,200,32000
287,0.273000,43717448198,200,32000
288,0.308000,43717454722,200,32000
289,0.292000,43717461137,200,32000
290,0.292000,43717467617,200,32000
291,0.308000,43717474092,200,32000
292,0.268000,43717480582,200,32000
293,0.286000,43717487051,200,32000
294,0.299000,43717493504,200,32000
295,0.263000,43717499667,200,32000
296,0.274000,43717505658,200,32000
297,0.256000,43717512131,200,32000
298,0.194000,43717518521,200,32000
299,0.310000,43717525037,200,32000
300,0.238000,43717531481,200,32000
301,0.289000,43717537950,200,32000
302,0.322000,43717544392,200,32000
303,0.297000,43717550789,200,32000
304,0.319000,43717557231,200,32000
305,0.333000,43717563704,200,32000
306,0.268000,43717570132,200,32000
307,0.341000,43717576620,200,32000
308,0.330000,43717582478,200,32000
309,0.319000,43717588971,200,32000
310,0.354000,43717594488,200,32000
311,0.331000,43717601003,200,32000
312,0.309000,43717607446,200,32000
313,0.308000,43717613875,200,32000
314,0.290000,43717620279,200,32000
315,0.282000,43717626721,200,32000
316,0.289000,43717633210,200,32000
317,0.280000,43717639621,200,32000
318,0.498000,43717646292,200,32000
319,0.238000,43717652727,200,32000
320,0.298000,43717659095,200,32000
321,0.281000,43717665246,200,32000
322,0.288000,43717671721,200,32000
323,0.274000,43717678144,200,32000
324,0.265000,43717684640,200,32000
325,0.288000,43717691089,200,32000
326,0.282000,43717697402,200,32000
327,0.282000,43717703834,200,32000
328,0.295000,43717710069,200,32000
329,0.294000,43717716504,200,32000
330,0.271000,43717722912,200,32000
331,0.330000,43717729380,200,32000
332,0.277000,43717735813,200,32000
333,0.283000,43717742230,200,32000
334,0.286000,43717748569,200,32000
335,0.279000,43717754987,200,32000
336,0.277000,43717761490,200,32000
337,0.274000,43717767970,200,32000
338,0.269000,43717774312,200,32000
339,0.227000,43717780677,200,32000
340,0.295000,43717786004,200,32000
341,0.277000,43717792439,200,32000
342,0.212000,43717797663,200,32000
343,0.191000,43717804032,200,32000
344,0.267000,43717809622,200,32000
345,0.275000,43717816078,200,32000
346,0.359000,43717822527,200,32000
347,0.277000,43717828900,200,32000
348,0.352000,43717835395,200,32000
349,0.263000,43717841842,200,32000
350,0.268000,43717848306,200,32000
351,0.299000,43717854054,200,32000
352,0.323000,43717860508,200,32000
353,0.273000,43717866930,200,32000
354,0.280000,43717873356,200,32000
355,0.282000,43717879772,200,32000
356,0.295000,43717886251,200,32000
357,0.323000,43717892705,200,32000
358,0.282000,43717897910,200,32000
359,0.285000,43717904337,200,32000
360,0.281000,43717910753,200,32000
361,0.282000,43717917167,200,32000
362,0.383000,43717923687,200,32000
363,0.348000,43717930218,200,32000
364,0.283000,43717936658,200,32000
365,0.316000,43717943128,200,32000
366,0.282000,43717949588,200,32000
367,0.282000,43717955747,200,32000
368,0.293000,43717962176,200,32000
369,0.288000,43717968605,200,32000
370,0.315000,43717975061,200,32000
371,0.289000,43717980752,200,32000
372,0.311000,43717987186,200,32000
373,0.409000,43717993336,200,32000
374,0.295000,43717999742,200,32000
375,0.448000,43718006330,200,32000
376,0.303000,43718012678,200,32000
377,0.330000,43718019248,200,32000
378,0.217000,43718025566,200,32000
379,0.180000,43718031683,200,32000
380,0.231000,43718038108,200,32000
381,0.271000,43718044098,200,32000
382,0.282000,43718050520,200,32000
383,0.300000,43718056347,200,32000
384,0.349000,43718062828,200,32000
385,0.380000,43718069401,200,32000
386,0.280000,43718075852,200,32000
387,0.241000,43718082300,200,32000
388,0.279000,43718088699,200,32000
389,0.487000,43718095360,200,32000
390,0.230000,43718101380,200,32000
391,0.286000,43718107864,200,32000
392,0.294000,43718114294,200,32000
393,0.291000,43718120715,200,32000
