number,value,timestamp,message rate,payload size
0,0.604000,43647572318,1000,2000
1,0.360000,43647574960,1000,2000
2,0.260000,43647576256,1000,2000
3,0.205000,43647577662,1000,2000
4,0.199000,43647579017,1000,2000
5,0.268000,43647580461,1000,2000
6,0.203000,43647581868,1000,2000
7,0.182000,43647583198,1000,2000
8,0.243000,43647584605,1000,2000
9,0.243000,43647586003,1000,2000
10,0.223000,43647587359,1000,2000
11,0.218000,43647588786,1000,2000
12,0.214000,43647590165,1000,2000
13,0.225000,43647591545,1000,2000
14,0.293000,43647592994,1000,2000
15,0.239000,43647594425,1000,2000
16,0.205000,43647595783,1000,2000
17,0.225000,43647597219,1000,2000
18,0.210000,43647598587,1000,2000
19,0.220000,43647599963,1000,2000
20,0.243000,43647601361,1000,2000
21,0.236000,43647602769,1000,2000
22,0.184000,43647604187,1000,2000
23,0.247000,43647605667,1000,2000
24,0.228000,43647607065,1000,2000
25,0.189000,43647608392,1000,2000
26,0.249000,43647609797,1000,2000
27,0.193000,43647611224,1000,2000
28,0.193000,43647612635,1000,2000
29,0.242000,43647614046,1000,2000
30,0.215000,43647615418,1000,2000
31,0.206000,43647616771,1000,2000
32,0.221000,43647618149,1000,2000
33,0.212000,43647619510,1000,2000
34,0.255000,43647620922,1000,2000
35,0.231000,43647622413,1000,2000
36,0.248000,43647623574,1000,2000
37,0.215000,43647624892,1000,2000
38,0.225000,43647626273,1000,2000
39,0.226000,43647627656,1000,2000
40,0.200000,43647628999,1000,2000
41,0.215000,43647630407,1000,2000
42,0.214000,43647631771,1000,2000
43,0.189000,43647633118,1000,2000
44,0.230000,43647634514,1000,2000
45,0.167000,43647635892,1000,2000
46,0.220000,43647637296,1000,2000
47,0.220000,43647638669,1000,2000
48,0.211000,43647640039,1000,2000
49,0.188000,43647641384,1000,2000
50,0.253000,43647642803,1000,2000
51,0.196000,43647644183,1000,2000
52,0.195000,43647645532,1000,2000
53,0.216000,43647646898,1000,2000
54,0.190000,43647648266,1000,2000
55,0.202000,43647649708,1000,2000
56,0.233000,43647651135,1000,2000
57,0.234000,43647652510,1000,2000
58,0.187000,43647653851,1000,2000
59,0.250000,43647655261,1000,2000
60,0.191000,43647656656,1000,2000
61,0.195000,43647658009,1000,2000
62,0.247000,43647659413,1000,2000
63,0.197000,43647660745,1000,2000
64,0.189000,43647662169,1000,2000
65,0.222000,43647663548,1000,2000
66,0.204000,43647664893,1000,2000
67,0.188000,43647666234,1000,2000
68,0.215000,43647667604,1000,2000
69,0.185000,43647668939,1000,2000
70,0.224000,43647670318,1000,2000
71,0.220000,43647671698,1000,2000
72,0.273000,43647673144,1000,2000
73,0.209000,43647674488,1000,2000
74,0.219000,43647675934,1000,2000
75,0.198000,43647677230,1000,2000
76,0.219000,43647678603,1000,2000
77,0.219000,43647679977,1000,2000
78,0.220000,43647681342,1000,2000
79,0.193000,43647682689,1000,2000
80,0.229000,43647684066,1000,2000
81,0.214000,43647685434,1000,2000
82,0.204000,43647686793,1000,2000
83,0.217000,43647688151,1000,2000
84,0.250000,43647689609,1000,2000
85,0.199000,43647690993,1000,2000
86,0.262000,43647692408,1000,2000
87,0.229000,43647693771,1000,2000
88,0.187000,43647695100,1000,2000
89,0.218000,43647696480,1000,2000
90,0.191000,43647697830,1000,2000
91,0.189000,43647699182,1000,2000
92,0.225000,43647700642,1000,2000
93,0.194000,43647701984,1000,2000
94,0.156000,43647703297,1000,2000
95,0.220000,43647704715,1000,2000
96,0.171000,43647706053,1000,2000
97,0.207000,43647707452,1000,2000
98,0.246000,43647708859,1000,2000
99,0.249000,43647710258,1000,2000
100,0.164000,43647711565,1000,2000
101,0.229000,43647712991,1000,2000
102,0.202000,43647714344,1000,2000
103,0.214000,43647715712,1000,2000
104,0.227000,43647717096,1000,2000
105,0.186000,43647718435,1000,2000
106,0.212000,43647719809,1000,2000
107,0.255000,43647721223,1000,2000
108,0.196000,43647722578,1000,2000
109,0.220000,43647723960,1000,2000
110,0.266000,43647725407,1000,2000
111,0.201000,43647726758,1000,2000
112,0.270000,43647728187,1000,2000
113,0.216000,43647729554,1000,2000
114,0.247000,43647730960,1000,2000
115,0.215000,43647732321,1000,2000
116,0.218000,43647733678,1000,2000
117,0.222000,43647735056,1000,2000
118,0.245000,43647736459,1000,2000
119,0.238000,43647737834,1000,2000
120,0.262000,43647739370,1000,2000
121,0.203000,43647740680,1000,2000
122,0.211000,43647742041,1000,2000
123,0.214000,43647743408,1000,2000
124,0.244000,43647744806,1000,2000
125,0.238000,43647746194,1000,2000
126,0.200000,43647747542,1000,2000
127,0.206000,43647748902,1000,2000
128,0.214000,43647750282,1000,2000
129,0.209000,43647751720,1000,2000
130,0.224000,43647753186,1000,2000
131,0.223000,43647754561,1000,2000
132,0.199000,43647755911,1000,2000
133,0.219000,43647757279,1000,2000
134,0.210000,43647758643,1000,2000
135,0.202000,43647760002,1000,2000
136,0.217000,43647761362,1000,2000
137,0.272000,43647762782,1000,2000
138,0.171000,43647764102,1000,2000
139,0.158000,43647765518,1000,2000
