number,value,timestamp,message rate,payload size
0,0.537000,43015208365,200,64
1,0.163000,43015217141,200,64
2,0.207000,43015224950,200,64
3,0.167000,43015232650,200,64
4,0.179000,43015238152,200,64
5,0.190000,43015245797,200,64
6,0.221000,43015253523,200,64
7,0.193000,43015261160,200,64
8,0.198000,43015268846,200,64
9,0.209000,43015276501,200,64
10,0.198000,43015284171,200,64
11,0.195000,43015291824,200,64
12,0.170000,43015299531,200,64
13,0.149000,43015307244,200,64
14,0.126000,43015314865,200,64
15,0.106000,43015322470,200,64
16,0.137000,43015330095,200,64
17,0.152000,43015337770,200,64
18,0.138000,43015345477,200,64
19,0.137000,43015353078,200,64
20,0.188000,43015360099,200,64
21,0.155000,43015367788,200,64
22,0.208000,43015375475,200,64
23,0.197000,43015380824,200,64
24,0.191000,43015388587,200,64
25,0.208000,43015396248,200,64
26,0.200000,43015403909,200,64
27,0.218000,43015411618,200,64
28,0.194000,43015419254,200,64
29,0.180000,43015426934,200,64
30,0.226000,43015434606,200,64
31,0.192000,43015442261,200,64
32,0.175000,43015449877,200,64
33,0.188000,43015457520,200,64
34,0.177000,43015465146,200,64
35,0.205000,43015472823,200,64
36,0.181000,43015480461,200,64
37,0.187000,43015488151,200,64
38,0.187000,43015495787,200,64
39,0.173000,43015503429,200,64
40,0.200000,43015511075,200,64
41,0.165000,43015518745,200,64
42,0.223000,43015526422,200,64
43,0.227000,43015534112,200,64
44,0.261000,43015541825,200,64
45,0.203000,43015549434,200,64
46,0.176000,43015557063,200,64
47,0.193000,43015564752,200,64
48,0.187000,43015572407,200,64
49,0.215000,43015580077,200,64
50,0.205000,43015587733,200,64
51,0.217000,43015595470,200,64
52,0.207000,43015603107,200,64
53,0.232000,43015610831,200,64
54,0.182000,43015618439,200,64
55,0.215000,43015626146,200,64
56,0.207000,43015633808,200,64
57,0.185000,43015641442,200,64
58,0.192000,43015649083,200,64
59,0.170000,43015656742,200,64
60,0.191000,43015664398,200,64
61,0.205000,43015672048,200,64
62,0.263000,43015679801,200,64
63,0.201000,43015687383,200,64
64,0.176000,43015695045,200,64
65,0.164000,43015700840,200,64
66,0.224000,43015708620,200,64
67,0.197000,43015716271,200,64
68,0.195000,43015723938,200,64
69,0.201000,43015731582,200,64
70,0.191000,43015739228,200,64
71,0.184000,43015746845,200,64
72,0.187000,43015754498,200,64
73,0.220000,43015762169,200,64
74,0.190000,43015767950,200,64
75,0.181000,43015775582,200,64
76,0.193000,43015783222,200,64
77,0.197000,43015790869,200,64
78,0.237000,43015798649,200,64
79,0.181000,43015806287,200,64
80,0.159000,43015813928,200,64
81,0.135000,43015821552,200,64
82,0.128000,43015829200,200,64
83,0.103000,43015836771,200,64
84,0.125000,43015844396,200,64
85,0.157000,43015852052,200,64
86,0.157000,43015859677,200,64
87,0.132000,43015866313,200,64
88,0.182000,43015872970,200,64
89,0.188000,43015880732,200,64
90,0.180000,43015888362,200,64
91,0.198000,43015895609,200,64
92,0.176000,43015903211,200,64
93,0.187000,43015910884,200,64
94,0.192000,43015918529,200,64
95,0.175000,43015926212,200,64
96,0.188000,43015933850,200,64
97,0.253000,43015941597,200,64
98,0.189000,43015949225,200,64
99,0.191000,43015956912,200,64
100,0.196000,43015964553,200,64
101,0.201000,43015972247,200,64
102,0.207000,43015979899,200,64
103,0.199000,43015985200,200,64
104,0.199000,43015992854,200,64
105,0.199000,43016000517,200,64
106,0.206000,43016008166,200,64
107,0.202000,43016015856,200,64
108,0.197000,43016023498,200,64
109,0.179000,43016031167,200,64
110,0.182000,43016038782,200,64
111,0.206000,43016046463,200,64
112,0.202000,43016054103,200,64
113,0.192000,43016061736,200,64
114,0.200000,43016069383,200,64
115,0.197000,43016077022,200,64
116,0.196000,43016084704,200,64
117,0.196000,43016092351,200,64
118,0.235000,43016100099,200,64
119,0.208000,43016107695,200,64
120,0.208000,43016115386,200,64
121,0.207000,43016123061,200,64
122,0.237000,43016130816,200,64
123,0.178000,43016138407,200,64
124,0.156000,43016146057,200,64
125,0.201000,43016153729,200,64
126,0.196000,43016161376,200,64
127,0.230000,43016168283,200,64
128,0.138000,43016175874,200,64
129,0.196000,43016183588,200,64
130,0.183000,43016191233,200,64
131,0.203000,43016198908,200,64
132,0.196000,43016206539,200,64
133,0.173000,43016214168,200,64
134,0.183000,43016221794,200,64
135,0.168000,43016229438,200,64
136,0.184000,43016237065,200,64
137,0.202000,43016244744,200,64
138,0.198000,43016252384,200,64
139,0.186000,43016260020,200,64
140,0.169000,43016265536,200,64
141,0.222000,43016273281,200,64
142,0.180000,43016280894,200,64
143,0.210000,43016288590,200,64
144,0.174000,43016296239,200,64
145,0.178000,43016303484,200,64
146,0.197000,43016311132,200,64
147,0.183000,43016318784,200,64
148,0.169000,43016326485,200,64
149,0.225000,43016334227,200,64
150,0.098000,43016341888,200,64
151,0.117000,43016349547,200,64
152,0.130000,43016357179,200,64
153,0.172000,43016364871,200,64
154,0.110000,43016372423,200,64
155,0.132000,43016380073,200,64
156,0.157000,43016385863,200,64
157,0.202000,43016393595,200,64
158,0.302000,43016401348,200,64
159,0.191000,43016408887,200,64
160,0.201000,43016416580,200,64
161,0.219000,43016424259,200,64
162,0.252000,43016431986,200,64
163,0.185000,43016439598,200,64
164,0.218000,43016447267,200,64
165,0.207000,43016454918,200,64
166,0.173000,43016462540,200,64
167,0.183000,43016470172,200,64
168,0.231000,43016477910,200,64
169,0.212000,43016485587,200,64
170,0.205000,43016493270,200,64
171,0.221000,43016500948,200,64
172,0.195000,43016508623,200,64
173,0.174000,43016516249,200,64
174,0.188000,43016523901,200,64
175,0.226000,43016531599,200,64
176,0.193000,43016539256,200,64
177,0.233000,43016547050,200,64
178,0.186000,43016554755,200,64
179,0.159000,43016562449,200,64
180,0.198000,43016570129,200,64
181,0.211000,43016577795,200,64
182,0.188000,43016585485,200,64
183,0.184000,43016593124,200,64
184,0.197000,43016600766,200,64
185,0.206000,43016608414,200,64
186,0.191000,43016616020,200,64
187,0.174000,43016623638,200,64
188,0.178000,43016631268,200,64
189,0.207000,43016638925,200,64
190,0.187000,43016646565,200,64
191,0.171000,43016654232,200,64
192,0.190000,43016661868,200,64
193,0.190000,43016669526,200,64
194,0.181000,43016677169,200,64
195,0.217000,43016684883,200,64
196,0.159000,43016691919,200,64
197,0.214000,43016699660,200,64
198,0.181000,43016705754,200,64
199,0.192000,43016713509,200,64
200,0.199000,43016721155,200,64
201,0.187000,43016728861,200,64
202,0.225000,43016736528,200,64
203,0.193000,43016744212,200,64
204,0.210000,43016751877,200,64
205,0.207000,43016759568,200,64
206,0.228000,43016767244,200,64
207,0.181000,43016775018,200,64
208,0.192000,43016782662,200,64
209,0.192000,43016790374,200,64
210,0.228000,43016798046,200,64
211,0.191000,43016803787,200,64
212,0.214000,43016811441,200,64
213,0.199000,43016819107,200,64
214,0.191000,43016826738,200,64
215,0.134000,43016834407,200,64
216,0.182000,43016842120,200,64
217,0.169000,43016849774,200,64
218,0.123000,43016857356,200,64
219,0.113000,43016864960,200,64
220,0.198000,43016872664,200,64
221,0.089000,43016880285,200,64
222,0.144000,43016887954,200,64
223,0.192000,43016895659,200,64
224,0.173000,43016903285,200,64
225,0.134000,43016910894,200,64
226,0.255000,43016918709,200,64
227,0.188000,43016926406,200,64
228,0.179000,43016934024,200,64
229,0.180000,43016940515,200,64
230,0.193000,43016948161,200,64
231,0.205000,43016955867,200,64
232,0.202000,43016963512,200,64
233,0.267000,43016971289,200,64
234,0.193000,43016978901,200,64
235,0.212000,43016986625,200,64
236,0.203000,43016994328,200,64
237,0.194000,43017002009,200,64
238,0.293000,43017009780,200,64
239,0.172000,43017017313,200,64
240,0.158000,43017024947,200,64
241,0.176000,43017032657,200,64
242,0.214000,43017040367,200,64
243,0.215000,43017048066,200,64
244,0.203000,43017055747,200,64
245,0.178000,43017063400,200,64
246,0.196000,43017071054,200,64
247,0.193000,43017078769,200,64
248,0.198000,43017086413,200,64
249,0.199000,43017094107,200,64
250,0.232000,43017101795,200,64
251,0.213000,43017109506,200,64
252,0.188000,43017117145,200,64
253,0.191000,43017124801,200,64
254,0.207000,43017132514,200,64
255,0.134000,43017140193,200,64
256,0.159000,43017147892,200,64
257,0.177000,43017154201,200,64
258,0.198000,43017161911,200,64
259,0.200000,43017169555,200,64
260,0.203000,43017177274,200,64
261,0.188000,43017184900,200,64
262,0.146000,43017191701,200,64
263,0.137000,43017199311,200,64
264,0.162000,43017206926,200,64
265,0.186000,43017214605,200,64
266,0.180000,43017221418,200,64
267,0.219000,43017229111,200,64
268,0.205000,43017236784,200,64
269,0.220000,43017244518,200,64
270,0.239000,43017252251,200,64
271,0.217000,43017259947,200,64
272,0.199000,43017267554,200,64
273,0.196000,43017275249,200,64
274,0.183000,43017282875,200,64
275,0.221000,43017290544,200,64
276,0.188000,43017298182,200,64
277,0.234000,43017305905,200,64
278,0.156000,43017313577,200,64
279,0.210000,43017321317,200,64
