number,value,timestamp,message rate,payload size
0,0.454000,43297340022,1000,64
1,0.205000,43297342910,1000,64
2,0.125000,43297344304,1000,64
3,0.119000,43297345675,1000,64
4,0.154000,43297347125,1000,64
5,0.144000,43297348510,1000,64
6,0.237000,43297349994,1000,64
7,0.197000,43297351346,1000,64
8,0.174000,43297352722,1000,64
9,0.164000,43297354185,1000,64
10,0.163000,43297355625,1000,64
11,0.186000,43297357039,1000,64
12,0.177000,43297358398,1000,64
13,0.213000,43297359811,1000,64
14,0.199000,43297361227,1000,64
15,0.124000,43297362659,1000,64
16,0.184000,43297364080,1000,64
17,0.194000,43297365506,1000,64
18,0.184000,43297366878,1000,64
19,0.261000,43297368339,1000,64
20,0.189000,43297369723,1000,64
21,0.180000,43297371091,1000,64
22,0.216000,43297372507,1000,64
23,0.176000,43297373890,1000,64
24,0.187000,43297375283,1000,64
25,0.236000,43297376754,1000,64
26,0.168000,43297378113,1000,64
27,0.181000,43297379493,1000,64
28,0.183000,43297380931,1000,64
29,0.169000,43297382301,1000,64
30,0.172000,43297383665,1000,64
31,0.208000,43297385074,1000,64
32,0.170000,43297386453,1000,64
33,0.115000,43297387757,1000,64
34,0.156000,43297389164,1000,64
35,0.143000,43297390570,1000,64
36,0.217000,43297392037,1000,64
37,0.193000,43297393457,1000,64
38,0.171000,43297394810,1000,64
39,0.176000,43297396172,1000,64
40,0.189000,43297397573,1000,64
41,0.196000,43297398955,1000,64
42,0.162000,43297400314,1000,64
43,0.187000,43297401712,1000,64
44,0.170000,43297403147,1000,64
45,0.155000,43297404492,1000,64
46,0.196000,43297405879,1000,64
47,0.166000,43297407238,1000,64
48,0.189000,43297408613,1000,64
49,0.198000,43297409984,1000,64
50,0.182000,43297411359,1000,64
51,0.117000,43297412714,1000,64
52,0.215000,43297414167,1000,64
53,0.151000,43297415545,1000,64
54,0.180000,43297416946,1000,64
55,0.178000,43297418300,1000,64
56,0.206000,43297419702,1000,64
57,0.193000,43297421142,1000,64
58,0.192000,43297422509,1000,64
59,0.132000,43297423876,1000,64
60,0.173000,43297425285,1000,64
61,0.211000,43297426717,1000,64
62,0.163000,43297428074,1000,64
63,0.187000,43297429503,1000,64
64,0.234000,43297430939,1000,64
65,0.178000,43297432288,1000,64
66,0.182000,43297433671,1000,64
67,0.210000,43297435076,1000,64
68,0.203000,43297436507,1000,64
69,0.173000,43297437871,1000,64
70,0.159000,43297439238,1000,64
71,0.140000,43297440453,1000,64
72,0.165000,43297441856,1000,64
73,0.199000,43297443247,1000,64
74,0.178000,43297444676,1000,64
75,0.111000,43297446006,1000,64
76,0.168000,43297447479,1000,64
77,0.219000,43297449032,1000,64
78,0.113000,43297450416,1000,64
79,0.141000,43297451817,1000,64
80,0.103000,43297453165,1000,64
81,0.121000,43297454511,1000,64
82,0.091000,43297455817,1000,64
83,0.084000,43297457151,1000,64
84,0.081000,43297458470,1000,64
85,0.091000,43297459799,1000,64
86,0.077000,43297461121,1000,64
87,0.082000,43297462478,1000,64
88,0.090000,43297463803,1000,64
89,0.084000,43297465128,1000,64
90,0.108000,43297466479,1000,64
91,0.113000,43297467852,1000,64
92,0.100000,43297469195,1000,64
93,0.097000,43297470527,1000,64
94,0.113000,43297471882,1000,64
95,0.101000,43297473227,1000,64
96,0.162000,43297474824,1000,64
97,0.129000,43297476180,1000,64
98,0.098000,43297477477,1000,64
99,0.098000,43297478782,1000,64
100,0.114000,43297480100,1000,64
101,0.111000,43297481421,1000,64
102,0.110000,43297482736,1000,64
103,0.154000,43297484096,1000,64
104,0.108000,43297485409,1000,64
105,0.134000,43297486750,1000,64
106,0.128000,43297488088,1000,64
107,0.144000,43297489438,1000,64
108,0.111000,43297490821,1000,64
109,0.142000,43297491956,1000,64
110,0.117000,43297493272,1000,64
111,0.177000,43297494651,1000,64
112,0.125000,43297495783,1000,64
113,0.110000,43297497169,1000,64
114,0.108000,43297498479,1000,64
115,0.158000,43297499862,1000,64
116,0.149000,43297501209,1000,64
117,0.179000,43297502624,1000,64
118,0.125000,43297503949,1000,64
119,0.137000,43297505321,1000,64
120,0.147000,43297506663,1000,64
121,0.163000,43297508028,1000,64
122,0.144000,43297509373,1000,64
123,0.122000,43297510702,1000,64
124,0.211000,43297512119,1000,64
125,0.153000,43297513534,1000,64
126,0.177000,43297514989,1000,64
127,0.189000,43297516363,1000,64
128,0.189000,43297517740,1000,64
129,0.169000,43297519123,1000,64
130,0.204000,43297520523,1000,64
131,0.165000,43297521880,1000,64
132,0.187000,43297523274,1000,64
133,0.180000,43297524684,1000,64
134,0.175000,43297526060,1000,64
135,0.154000,43297527402,1000,64
136,0.187000,43297528791,1000,64
137,0.196000,43297530193,1000,64
138,0.180000,43297531547,1000,64
139,0.171000,43297532952,1000,64
140,0.150000,43297534438,1000,64
141,0.153000,43297535849,1000,64
142,0.173000,43297537218,1000,64
143,0.149000,43297538614,1000,64
144,0.180000,43297539993,1000,64
145,0.190000,43297541367,1000,64
146,0.159000,43297542767,1000,64
147,0.126000,43297544122,1000,64
