number,value,timestamp,message rate,payload size
0,0.558000,43161267607,600,64
1,0.140000,43161270058,600,64
2,0.157000,43161271455,600,64
3,0.148000,43161272841,600,64
4,0.213000,43161274297,600,64
5,0.226000,43161275698,600,64
6,0.195000,43161277087,600,64
7,0.191000,43161278488,600,64
8,0.208000,43161279890,600,64
9,0.165000,43161281241,600,64
10,0.195000,43161282623,600,64
11,0.210000,43161284018,600,64
12,0.196000,43161285399,600,64
13,0.171000,43161286758,600,64
14,0.223000,43161288173,600,64
15,0.175000,43161289539,600,64
16,0.197000,43161290963,600,64
17,0.195000,43161292366,600,64
18,0.204000,43161293798,600,64
19,0.177000,43161295235,600,64
20,0.202000,43161296661,600,64
21,0.183000,43161298035,600,64
22,0.193000,43161299409,600,64
23,0.199000,43161300800,600,64
24,0.187000,43161302199,600,64
25,0.190000,43161303624,600,64
26,0.163000,43161305045,600,64
27,0.186000,43161306443,600,64
28,0.194000,43161307869,600,64
29,0.233000,43161309293,600,64
30,0.169000,43161310628,600,64
31,0.170000,43161312033,600,64
32,0.185000,43161313400,600,64
33,0.240000,43161314853,600,64
34,0.189000,43161316192,600,64
35,0.211000,43161317589,600,64
36,0.157000,43161318933,600,64
37,0.201000,43161320323,600,64
38,0.188000,43161321686,600,64
39,0.168000,43161323049,600,64
40,0.232000,43161324473,600,64
41,0.161000,43161325773,600,64
42,0.207000,43161327196,600,64
43,0.192000,43161328675,600,64
44,0.184000,43161330020,600,64
45,0.157000,43161331358,600,64
46,0.205000,43161332755,600,64
47,0.176000,43161334106,600,64
48,0.171000,43161335495,600,64
49,0.199000,43161336888,600,64
50,0.235000,43161338286,600,64
51,0.181000,43161339725,600,64
52,0.175000,43161341093,600,64
53,0.154000,43161342431,600,64
54,0.174000,43161343823,600,64
55,0.170000,43161345173,600,64
56,0.200000,43161346557,600,64
57,0.192000,43161347978,600,64
58,0.160000,43161349321,600,64
59,0.190000,43161350697,600,64
60,0.192000,43161352076,600,64
61,0.164000,43161353493,600,64
62,0.210000,43161354886,600,64
63,0.205000,43161356281,600,64
64,0.179000,43161357623,600,64
65,0.181000,43161359045,600,64
66,0.191000,43161360480,600,64
67,0.229000,43161361927,600,64
68,0.230000,43161363278,600,64
69,0.164000,43161364587,600,64
70,0.165000,43161365992,600,64
71,0.201000,43161367373,600,64
72,0.219000,43161368776,600,64
73,0.193000,43161370137,600,64
74,0.183000,43161371500,600,64
75,0.138000,43161372858,600,64
76,0.211000,43161374287,600,64
77,0.225000,43161375677,600,64
