number,value,timestamp,message rate,payload size
0,0.686000,43929833155,800,32000
1,0.246000,43929835868,800,32000
2,0.164000,43929837553,800,32000
3,0.166000,43929839216,800,32000
4,0.206000,43929840922,800,32000
5,0.316000,43929842681,800,32000
6,0.309000,43929844449,800,32000
7,0.444000,43929846268,800,32000
8,0.237000,43929847822,800,32000
9,0.223000,43929849501,800,32000
10,0.248000,43929851231,800,32000
11,0.230000,43929852944,800,32000
12,0.211000,43929854678,800,32000
13,0.218000,43929856345,800,32000
14,0.201000,43929857986,800,32000
15,0.221000,43929859668,800,32000
16,0.201000,43929861325,800,32000
17,0.270000,43929863034,800,32000
18,0.196000,43929864722,800,32000
19,0.191000,43929865954,800,32000
20,0.269000,43929867720,800,32000
21,0.225000,43929869348,800,32000
22,0.219000,43929870990,800,32000
23,0.223000,43929872652,800,32000
24,0.237000,43929874338,800,32000
25,0.209000,43929875985,800,32000
26,0.319000,43929877789,800,32000
27,0.224000,43929879385,800,32000
28,0.204000,43929881055,800,32000
29,0.213000,43929882736,800,32000
30,0.231000,43929884400,800,32000
31,0.188000,43929885941,800,32000
32,0.198000,43929887236,800,32000
33,0.231000,43929888904,800,32000
34,0.240000,43929890580,800,32000
35,0.223000,43929892203,800,32000
36,0.254000,43929893927,800,32000
37,0.305000,43929895636,800,32000
38,0.209000,43929897191,800,32000
39,0.225000,43929898846,800,32000
40,0.200000,43929900486,800,32000
41,0.288000,43929902212,800,32000
42,0.244000,43929903840,800,32000
43,0.246000,43929905526,800,32000
44,0.254000,43929907220,800,32000
45,0.219000,43929908874,800,32000
46,0.244000,43929910552,800,32000
47,0.238000,43929912179,800,32000
48,0.213000,43929913863,800,32000
49,0.229000,43929915535,800,32000
50,0.231000,43929917203,800,32000
51,0.245000,43929918917,800,32000
52,0.213000,43929920548,800,32000
53,0.263000,43929922244,800,32000
54,0.231000,43929923916,800,32000
55,0.232000,43929925638,800,32000
56,0.212000,43929927294,800,32000
57,0.301000,43929928722,800,32000
58,0.215000,43929930492,800,32000
59,0.278000,43929932211,800,32000
60,0.202000,43929933797,800,32000
61,0.223000,43929935524,800,32000
62,0.179000,43929937144,800,32000
63,0.236000,43929938825,800,32000
64,0.190000,43929940466,800,32000
65,0.216000,43929942203,800,32000
66,0.188000,43929943849,800,32000
67,0.225000,43929945529,800,32000
68,0.236000,43929947198,800,32000
69,0.210000,43929948823,800,32000
70,0.205000,43929950495,800,32000
71,0.229000,43929952158,800,32000
72,0.213000,43929953811,800,32000
73,0.213000,43929955465,800,32000
74,0.201000,43929957100,800,32000
75,0.216000,43929958757,800,32000
76,0.203000,43929960412,800,32000
77,0.235000,43929962091,800,32000
