number,value,timestamp,message rate,payload size
0,0.429000,44212088090,600,64
1,0.187000,44212090990,600,64
2,0.132000,44212092610,600,64
3,0.145000,44212094245,600,64
4,0.141000,44212095874,600,64
5,0.192000,44212097628,600,64
6,0.174000,44212099268,600,64
7,0.189000,44212100940,600,64
8,0.145000,44212102622,600,64
9,0.165000,44212103906,600,64
10,0.239000,44212105577,600,64
11,0.188000,44212107176,600,64
12,0.200000,44212108849,600,64
13,0.167000,44212110049,600,64
14,0.190000,44212111673,600,64
15,0.261000,44212113370,600,64
16,0.230000,44212115033,600,64
17,0.232000,44212116708,600,64
18,0.172000,44212118372,600,64
19,0.224000,44212120030,600,64
20,0.174000,44212121615,600,64
21,0.215000,44212123295,600,64
22,0.175000,44212124903,600,64
23,0.219000,44212126562,600,64
24,0.213000,44212128210,600,64
25,0.201000,44212129831,600,64
26,0.165000,44212131471,600,64
27,0.252000,44212133164,600,64
28,0.198000,44212134838,600,64
29,0.192000,44212136443,600,64
30,0.188000,44212138066,600,64
31,0.207000,44212139736,600,64
32,0.194000,44212141374,600,64
33,0.212000,44212143018,600,64
34,0.182000,44212144627,600,64
35,0.186000,44212146230,600,64
36,0.185000,44212147848,600,64
37,0.219000,44212149496,600,64
38,0.199000,44212151111,600,64
39,0.213000,44212152737,600,64
40,0.193000,44212154420,600,64
41,0.182000,44212156042,600,64
42,0.192000,44212157669,600,64
43,0.186000,44212159269,600,64
44,0.178000,44212160886,600,64
45,0.211000,44212162525,600,64
46,0.163000,44212164186,600,64
47,0.195000,44212165815,600,64
48,0.199000,44212167476,600,64
49,0.332000,44212169273,600,64
50,0.220000,44212170928,600,64
51,0.204000,44212172561,600,64
52,0.198000,44212174213,600,64
53,0.180000,44212175796,600,64
54,0.193000,44212177453,600,64
55,0.178000,44212179035,600,64
56,0.212000,44212180691,600,64
57,0.224000,44212182403,600,64
58,0.210000,44212184040,600,64
59,0.197000,44212185626,600,64
60,0.174000,44212187255,600,64
61,0.208000,44212188931,600,64
62,0.187000,44212190549,600,64
63,0.245000,44212192207,600,64
64,0.166000,44212193787,600,64
65,0.180000,44212195404,600,64
66,0.222000,44212197062,600,64
67,0.213000,44212198667,600,64
68,0.191000,44212200332,600,64
69,0.206000,44212201972,600,64
70,0.196000,44212203597,600,64
71,0.182000,44212205204,600,64
72,0.170000,44212206811,600,64
73,0.217000,44212208466,600,64
74,0.202000,44212210086,600,64
75,0.193000,44212211711,600,64
76,0.185000,44212213337,600,64
77,0.190000,44212214942,600,64
78,0.193000,44212216577,600,64
79,0.270000,44212218278,600,64
80,0.190000,44212219820,600,64
81,0.186000,44212221428,600,64
82,0.146000,44212223008,600,64
83,0.193000,44212224650,600,64
84,0.164000,44212226256,600,64
85,0.198000,44212227977,600,64
86,0.241000,44212229730,600,64
87,0.205000,44212231361,600,64
88,0.190000,44212232966,600,64
89,0.205000,44212234623,600,64
90,0.175000,44212236240,600,64
91,0.192000,44212237883,600,64
92,0.179000,44212239494,600,64
93,0.187000,44212241130,600,64
94,0.199000,44212242766,600,64
95,0.195000,44212244373,600,64
96,0.178000,44212245986,600,64
97,0.206000,44212247631,600,64
98,0.176000,44212249240,600,64
99,0.201000,44212250880,600,64
100,0.236000,44212252557,600,64
101,0.216000,44212253979,600,64
102,0.168000,44212255594,600,64
103,0.181000,44212257213,600,64
104,0.204000,44212258852,600,64
105,0.231000,44212260500,600,64
106,0.202000,44212262094,600,64
107,0.199000,44212263813,600,64
108,0.187000,44212265436,600,64
109,0.251000,44212267144,600,64
110,0.194000,44212268714,600,64
111,0.224000,44212270399,600,64
112,0.156000,44212272029,600,64
113,0.195000,44212273685,600,64
114,0.170000,44212275285,600,64
115,0.202000,44212276952,600,64
116,0.212000,44212278600,600,64
117,0.207000,44212280277,600,64
118,0.195000,44212281910,600,64
119,0.216000,44212283533,600,64
120,0.179000,44212285162,600,64
121,0.225000,44212286877,600,64
122,0.199000,44212288488,600,64
123,0.192000,44212290096,600,64
124,0.209000,44212291744,600,64
125,0.185000,44212293344,600,64
126,0.179000,44212294961,600,64
127,0.225000,44212296647,600,64
128,0.215000,44212298277,600,64
129,0.163000,44212299928,600,64
130,0.255000,44212301643,600,64
131,0.209000,44212303202,600,64
132,0.161000,44212304818,600,64
133,0.197000,44212306450,600,64
134,0.181000,44212308062,600,64
135,0.227000,44212309715,600,64
136,0.175000,44212311362,600,64
137,0.384000,44212313184,600,64
138,0.173000,44212314758,600,64
139,0.206000,44212316398,600,64
140,0.204000,44212318017,600,64
141,0.253000,44212319671,600,64
142,0.226000,44212321277,600,64
143,0.194000,44212322873,600,64
144,0.169000,44212324550,600,64
145,0.197000,44212326180,600,64
146,0.177000,44212327854,600,64
147,0.197000,44212329483,600,64
148,0.159000,44212331068,600,64
149,0.192000,44212332696,600,64
150,0.215000,44212334344,600,64
151,0.217000,44212335967,600,64
152,0.161000,44212337562,600,64
153,0.183000,44212339177,600,64
154,0.176000,44212340787,600,64
155,0.158000,44212342377,600,64
156,0.170000,44212343603,600,64
157,0.165000,44212345205,600,64
158,0.198000,44212346846,600,64
159,0.197000,44212348488,600,64
160,0.197000,44212350141,600,64
161,0.151000,44212351844,600,64
162,0.183000,44212353495,600,64
163,0.155000,44212355069,600,64
164,0.154000,44212356660,600,64
165,0.113000,44212358286,600,64
166,0.119000,44212359889,600,64
167,0.110000,44212361459,600,64
168,0.118000,44212363056,600,64
169,0.109000,44212364645,600,64
170,0.125000,44212366219,600,64
171,0.128000,44212367801,600,64
172,0.152000,44212369390,600,64
173,0.141000,44212370974,600,64
174,0.157000,44212372560,600,64
175,0.149000,44212374146,600,64
176,0.174000,44212375806,600,64
177,0.134000,44212377363,600,64
178,0.225000,44212379046,600,64
179,0.174000,44212380652,600,64
180,0.198000,44212382294,600,64
181,0.171000,44212383903,600,64
182,0.249000,44212385595,600,64
183,0.177000,44212387235,600,64
184,0.194000,44212388858,600,64
185,0.172000,44212390456,600,64
186,0.189000,44212392081,600,64
187,0.195000,44212393711,600,64
188,0.200000,44212395357,600,64
189,0.204000,44212396997,600,64
190,0.231000,44212398656,600,64
191,0.180000,44212400252,600,64
192,0.207000,44212401904,600,64
193,0.172000,44212403547,600,64
194,0.193000,44212405187,600,64
195,0.198000,44212406823,600,64
196,0.194000,44212408422,600,64
197,0.187000,44212410049,600,64
198,0.203000,44212411659,600,64
199,0.185000,44212413274,600,64
200,0.214000,44212414908,600,64
201,0.180000,44212416502,600,64
202,0.182000,44212417846,600,64
203,0.188000,44212419452,600,64
204,0.209000,44212421102,600,64
205,0.183000,44212422748,600,64
206,0.200000,44212424457,600,64
207,0.222000,44212426081,600,64
208,0.191000,44212427735,600,64
209,0.191000,44212429346,600,64
210,0.165000,44212430950,600,64
211,0.181000,44212432564,600,64
212,0.211000,44212434229,600,64
213,0.164000,44212435524,600,64
214,0.195000,44212436983,600,64
215,0.160000,44212438646,600,64
216,0.230000,44212440312,600,64
217,0.189000,44212441911,600,64
218,0.212000,44212443556,600,64
219,0.165000,44212445153,600,64
220,0.197000,44212446783,600,64
221,0.190000,44212448403,600,64
222,0.209000,44212450082,600,64
223,0.207000,44212451723,600,64
224,0.236000,44212453366,600,64
225,0.167000,44212454933,600,64
226,0.236000,44212456605,600,64
227,0.163000,44212458187,600,64
228,0.227000,44212459859,600,64
229,0.196000,44212461488,600,64
230,0.218000,44212463124,600,64
231,0.186000,44212464776,600,64
232,0.212000,44212466416,600,64
233,0.164000,44212468025,600,64
234,0.211000,44212469673,600,64
235,0.139000,44212471292,600,64
236,0.318000,44212473071,600,64
237,0.174000,44212474643,600,64
238,0.179000,44212476255,600,64
239,0.190000,44212477970,600,64
240,0.227000,44212479601,600,64
241,0.199000,44212481232,600,64
242,0.219000,44212482897,600,64
243,0.114000,44212484307,600,64
244,0.182000,44212485955,600,64
245,0.111000,44212487507,600,64
246,0.140000,44212489094,600,64
247,0.099000,44212490473,600,64
248,0.145000,44212492132,600,64
249,0.127000,44212493703,600,64
250,0.147000,44212495300,600,64
251,0.136000,44212496881,600,64
252,0.163000,44212498483,600,64
253,0.187000,44212500116,600,64
254,0.312000,44212501947,600,64
255,0.255000,44212503644,600,64
256,0.255000,44212505417,600,64
257,0.164000,44212506971,600,64
258,0.186000,44212508604,600,64
259,0.184000,44212510220,600,64
260,0.188000,44212511836,600,64
261,0.165000,44212513436,600,64
262,0.210000,44212515081,600,64
263,0.175000,44212516687,600,64
264,0.212000,44212518394,600,64
265,0.184000,44212519999,600,64
266,0.200000,44212521715,600,64
267,0.166000,44212523324,600,64
268,0.216000,44212524975,600,64
269,0.180000,44212526593,600,64
270,0.220000,44212528290,600,64
271,0.181000,44212529887,600,64
272,0.204000,44212531529,600,64
273,0.191000,44212533177,600,64
274,0.228000,44212534854,600,64
275,0.173000,44212536477,600,64
276,0.187000,44212538094,600,64
277,0.165000,44212539690,600,64
278,0.213000,44212541400,600,64
279,0.200000,44212543009,600,64
280,0.198000,44212544646,600,64
281,0.229000,44212546314,600,64
282,0.202000,44212547926,600,64
283,0.185000,44212549547,600,64
284,0.184000,44212551192,600,64
285,0.153000,44212552781,600,64
286,0.196000,44212554463,600,64
287,0.183000,44212556088,600,64
288,0.192000,44212557702,600,64
289,0.176000,44212559309,600,64
290,0.201000,44212560945,600,64
291,0.187000,44212562568,600,64
292,0.205000,44212564182,600,64
293,0.165000,44212565835,600,64
294,0.292000,44212567561,600,64
295,0.203000,44212569199,600,64
296,0.184000,44212570777,600,64
297,0.193000,44212572402,600,64
298,0.182000,44212573937,600,64
299,0.241000,44212575610,600,64
300,0.222000,44212577285,600,64
301,0.155000,44212578843,600,64
302,0.232000,44212580571,600,64
303,0.183000,44212582160,600,64
304,0.195000,44212583787,600,64
305,0.198000,44212585408,600,64
306,0.246000,44212587062,600,64
307,0.205000,44212588686,600,64
308,0.214000,44212590310,600,64
309,0.165000,44212591932,600,64
310,0.245000,44212593627,600,64
311,0.220000,44212595251,600,64
312,0.190000,44212596852,600,64
313,0.199000,44212598515,600,64
314,0.250000,44212600193,600,64
315,0.233000,44212601847,600,64
316,0.254000,44212603582,600,64
317,0.177000,44212605188,600,64
318,0.202000,44212606822,600,64
319,0.169000,44212608445,600,64
320,0.281000,44212610227,600,64
321,0.168000,44212611846,600,64
322,0.189000,44212613506,600,64
323,0.167000,44212615204,600,64
324,0.184000,44212616825,600,64
325,0.161000,44212618445,600,64
326,0.209000,44212620089,600,64
327,0.177000,44212621673,600,64
328,0.187000,44212623200,600,64
329,0.187000,44212624850,600,64
330,0.204000,44212626465,600,64
331,0.217000,44212628136,600,64
332,0.215000,44212629734,600,64
333,0.190000,44212631393,600,64
334,0.273000,44212633090,600,64
335,0.227000,44212634571,600,64
336,0.536000,44212636486,600,64
337,0.241000,44212637884,600,64
338,0.234000,44212639513,600,64
339,0.167000,44212641076,600,64
340,0.209000,44212642719,600,64
341,0.179000,44212644330,600,64
342,0.224000,44212645969,600,64
