number,value,timestamp,message rate,payload size
0,0.589000,44844759216,400,32000
1,0.228000,44844763555,400,32000
2,0.409000,44844766004,400,32000
3,0.232000,44844769059,400,32000
4,0.302000,44844772322,400,32000
5,0.262000,44844775549,400,32000
6,0.279000,44844778770,400,32000
7,0.291000,44844781956,400,32000
8,0.294000,44844785168,400,32000
9,0.280000,44844788329,400,32000
10,0.242000,44844790647,400,32000
11,0.283000,44844793866,400,32000
12,0.291000,44844797033,400,32000
13,0.360000,44844800292,400,32000
14,0.279000,44844803469,400,32000
15,0.274000,44844806643,400,32000
16,0.281000,44844809805,400,32000
17,0.281000,44844812968,400,32000
18,0.253000,44844816091,400,32000
19,0.271000,44844819275,400,32000
20,0.296000,44844822467,400,32000
21,0.228000,44844825685,400,32000
22,0.282000,44844828894,400,32000
23,0.268000,44844832047,400,32000
24,0.304000,44844835237,400,32000
25,0.242000,44844838398,400,32000
26,0.282000,44844841649,400,32000
27,0.281000,44844844817,400,32000
28,0.269000,44844847963,400,32000
29,0.292000,44844851156,400,32000
30,0.262000,44844854309,400,32000
31,0.283000,44844857487,400,32000
32,0.322000,44844860676,400,32000
33,0.271000,44844863854,400,32000
34,0.227000,44844867018,400,32000
35,0.222000,44844870140,400,32000
36,0.328000,44844873388,400,32000
37,0.301000,44844876624,400,32000
38,0.232000,44844878819,400,32000
39,0.269000,44844881990,400,32000
40,0.288000,44844885189,400,32000
41,0.282000,44844888446,400,32000
42,0.278000,44844891634,400,32000
43,0.287000,44844894804,400,32000
44,0.233000,44844897897,400,32000
45,0.312000,44844901210,400,32000
46,0.336000,44844904428,400,32000
47,0.236000,44844907247,400,32000
48,0.220000,44844910365,400,32000
49,0.179000,44844913455,400,32000
50,0.156000,44844916517,400,32000
51,0.305000,44844919804,400,32000
52,0.278000,44844922965,400,32000
53,0.221000,44844926079,400,32000
54,0.251000,44844929296,400,32000
55,0.199000,44844932498,400,32000
56,0.258000,44844934783,400,32000
57,0.236000,44844937917,400,32000
58,0.161000,44844941006,400,32000
59,0.193000,44844944146,400,32000
60,0.298000,44844947375,400,32000
61,0.201000,44844950452,400,32000
62,0.331000,44844953708,400,32000
63,0.267000,44844956858,400,32000
64,0.304000,44844960117,400,32000
65,0.255000,44844963250,400,32000
66,0.266000,44844966114,400,32000
67,0.286000,44844969292,400,32000
68,0.275000,44844972480,400,32000
69,0.267000,44844975626,400,32000
70,0.273000,44844978838,400,32000
71,0.289000,44844982020,400,32000
72,0.287000,44844985192,400,32000
73,0.243000,44844988309,400,32000
74,0.261000,44844991493,400,32000
75,0.267000,44844994671,400,32000
76,0.294000,44844997881,400,32000
77,0.236000,44845000655,400,32000
78,0.302000,44845003924,400,32000
79,0.279000,44845007089,400,32000
80,0.272000,44845010230,400,32000
81,0.394000,44845013552,400,32000
82,0.287000,44845016193,400,32000
83,0.289000,44845019425,400,32000
84,0.279000,44845022603,400,32000
85,0.308000,44845025792,400,32000
86,0.287000,44845028971,400,32000
87,0.216000,44845031677,400,32000
88,0.291000,44845034922,400,32000
89,0.262000,44845038098,400,32000
90,0.233000,44845040605,400,32000
91,0.256000,44845043774,400,32000
92,0.276000,44845046932,400,32000
93,0.327000,44845050240,400,32000
94,0.283000,44845053450,400,32000
95,0.263000,44845056600,400,32000
96,0.274000,44845059761,400,32000
97,0.288000,44845062937,400,32000
98,0.279000,44845066107,400,32000
99,0.276000,44845069298,400,32000
100,0.281000,44845072457,400,32000
101,0.289000,44845075627,400,32000
102,0.273000,44845078789,400,32000
103,0.301000,44845081999,400,32000
104,0.270000,44845085140,400,32000
105,0.240000,44845087962,400,32000
106,0.274000,44845091119,400,32000
107,0.301000,44845094312,400,32000
108,0.302000,44845097457,400,32000
109,0.299000,44845100653,400,32000
110,0.262000,44845103788,400,32000
111,0.216000,44845106678,400,32000
112,0.271000,44845109936,400,32000
113,0.269000,44845113084,400,32000
114,0.304000,44845116272,400,32000
115,0.274000,44845119393,400,32000
116,0.308000,44845122595,400,32000
117,0.270000,44845125749,400,32000
118,0.272000,44845128911,400,32000
119,0.252000,44845132051,400,32000
120,0.291000,44845135258,400,32000
121,0.244000,44845138354,400,32000
122,0.254000,44845140610,400,32000
123,0.242000,44845143823,400,32000
124,0.265000,44845146998,400,32000
125,0.290000,44845150181,400,32000
126,0.277000,44845153364,400,32000
127,0.307000,44845156556,400,32000
128,0.296000,44845159724,400,32000
129,0.228000,44845162831,400,32000
130,0.209000,44845165656,400,32000
131,0.316000,44845168895,400,32000
132,0.251000,44845171339,400,32000
133,0.278000,44845174524,400,32000
134,0.321000,44845177736,400,32000
135,0.229000,44845180810,400,32000
136,0.325000,44845184073,400,32000
137,0.267000,44845187258,400,32000
138,0.272000,44845190522,400,32000
139,0.304000,44845193745,400,32000
140,0.284000,44845196947,400,32000
141,0.288000,44845200126,400,32000
142,0.259000,44845203270,400,32000
143,0.178000,44845206305,400,32000
144,0.151000,44845209387,400,32000
145,0.147000,44845212463,400,32000
146,0.404000,44845215810,400,32000
147,0.307000,44845219000,400,32000
148,0.261000,44845222185,400,32000
149,0.249000,44845225338,400,32000
150,0.303000,44845228541,400,32000
151,0.252000,44845231669,400,32000
152,0.175000,44845234770,400,32000
153,0.179000,44845237884,400,32000
154,0.254000,44845241089,400,32000
155,0.265000,44845244332,400,32000
156,0.197000,44845247411,400,32000
157,0.229000,44845250597,400,32000
158,0.206000,44845253717,400,32000
159,0.273000,44845256974,400,32000
160,0.260000,44845260129,400,32000
161,0.272000,44845263290,400,32000
162,0.274000,44845266455,400,32000
163,0.286000,44845269618,400,32000
164,0.294000,44845272868,400,32000
165,0.270000,44845276014,400,32000
166,0.302000,44845279207,400,32000
167,0.377000,44845282457,400,32000
168,0.396000,44845285683,400,32000
169,0.271000,44845288723,400,32000
170,0.224000,44845291127,400,32000
171,0.282000,44845294357,400,32000
172,0.335000,44845297585,400,32000
173,0.328000,44845300762,400,32000
174,0.245000,44845303490,400,32000
175,0.280000,44845306707,400,32000
176,0.258000,44845309807,400,32000
177,0.277000,44845313009,400,32000
178,0.294000,44845316187,400,32000
179,0.230000,44845319303,400,32000
180,0.278000,44845322495,400,32000
181,0.265000,44845325657,400,32000
182,0.317000,44845328857,400,32000
183,0.322000,44845332091,400,32000
184,0.254000,44845335202,400,32000
185,0.270000,44845338366,400,32000
186,0.280000,44845341531,400,32000
187,0.290000,44845344706,400,32000
188,0.273000,44845347287,400,32000
189,0.302000,44845350539,400,32000
190,0.281000,44845353715,400,32000
191,0.277000,44845356896,400,32000
192,0.270000,44845360049,400,32000
193,0.352000,44845363290,400,32000
194,0.335000,44845366086,400,32000
195,0.296000,44845369212,400,32000
196,0.258000,44845372419,400,32000
197,0.296000,44845375609,400,32000
198,0.375000,44845378873,400,32000
199,0.266000,44845382103,400,32000
