number,value,timestamp,message rate,payload size
0,0.562000,44630537654,800,2000
1,0.150000,44630540337,800,2000
2,0.111000,44630541986,800,2000
3,0.193000,44630543694,800,2000
4,0.146000,44630545332,800,2000
5,0.198000,44630547006,800,2000
6,0.159000,44630548631,800,2000
7,0.211000,44630550291,800,2000
8,0.122000,44630551931,800,2000
9,0.201000,44630553694,800,2000
10,0.171000,44630555317,800,2000
11,0.188000,44630556940,800,2000
12,0.147000,44630558535,800,2000
13,0.179000,44630560184,800,2000
14,0.147000,44630561811,800,2000
15,0.151000,44630563420,800,2000
16,0.138000,44630565011,800,2000
17,0.156000,44630566621,800,2000
18,0.149000,44630568226,800,2000
19,0.192000,44630569868,800,2000
20,0.162000,44630571494,800,2000
21,0.211000,44630573145,800,2000
22,0.168000,44630574756,800,2000
23,0.182000,44630576388,800,2000
24,0.226000,44630578078,800,2000
25,0.214000,44630579702,800,2000
26,0.184000,44630581326,800,2000
27,0.241000,44630583081,800,2000
28,0.148000,44630584644,800,2000
29,0.183000,44630586310,800,2000
30,0.162000,44630587926,800,2000
31,0.202000,44630589644,800,2000
32,0.168000,44630591269,800,2000
33,0.210000,44630592929,800,2000
34,0.140000,44630594525,800,2000
35,0.207000,44630596201,800,2000
36,0.168000,44630597860,800,2000
37,0.173000,44630599486,800,2000
38,0.215000,44630601148,800,2000
39,0.197000,44630602742,800,2000
40,0.168000,44630604354,800,2000
41,0.198000,44630606005,800,2000
42,0.200000,44630607251,800,2000
43,0.168000,44630608828,800,2000
44,0.169000,44630610444,800,2000
45,0.156000,44630612084,800,2000
46,0.176000,44630613715,800,2000
47,0.163000,44630615336,800,2000
48,0.194000,44630616990,800,2000
49,0.171000,44630618620,800,2000
50,0.230000,44630620320,800,2000
51,0.135000,44630621925,800,2000
52,0.152000,44630623234,800,2000
53,0.178000,44630624886,800,2000
54,0.178000,44630626518,800,2000
55,0.231000,44630628199,800,2000
56,0.176000,44630629859,800,2000
57,0.174000,44630631479,800,2000
58,0.182000,44630633144,800,2000
59,0.182000,44630634775,800,2000
60,0.150000,44630636372,800,2000
61,0.171000,44630637990,800,2000
62,0.150000,44630639607,800,2000
63,0.200000,44630641253,800,2000
64,0.179000,44630642957,800,2000
65,0.245000,44630644703,800,2000
66,0.125000,44630646272,800,2000
67,0.175000,44630647920,800,2000
68,0.128000,44630649534,800,2000
69,0.137000,44630651126,800,2000
70,0.140000,44630652754,800,2000
71,0.156000,44630654365,800,2000
72,0.149000,44630655989,800,2000
73,0.120000,44630657552,800,2000
74,0.108000,44630659119,800,2000
75,0.119000,44630660692,800,2000
76,0.140000,44630662291,800,2000
77,0.137000,44630663728,800,2000
78,0.128000,44630665315,800,2000
79,0.201000,44630666966,800,2000
80,0.135000,44630668515,800,2000
81,0.145000,44630670091,800,2000
82,0.127000,44630671674,800,2000
83,0.171000,44630673307,800,2000
84,0.177000,44630675017,800,2000
85,0.175000,44630676708,800,2000
86,0.194000,44630678351,800,2000
87,0.202000,44630680030,800,2000
88,0.158000,44630681667,800,2000
89,0.178000,44630683291,800,2000
90,0.151000,44630684885,800,2000
91,0.190000,44630686521,800,2000
92,0.158000,44630688203,800,2000
93,0.180000,44630689826,800,2000
94,0.176000,44630691448,800,2000
95,0.197000,44630693097,800,2000
96,0.177000,44630694701,800,2000
97,0.263000,44630696425,800,2000
98,0.164000,44630697965,800,2000
99,0.174000,44630699653,800,2000
100,0.167000,44630701267,800,2000
101,0.182000,44630702893,800,2000
102,0.162000,44630704492,800,2000
103,0.186000,44630706128,800,2000
104,0.154000,44630707584,800,2000
105,0.182000,44630709219,800,2000
106,0.171000,44630710539,800,2000
107,0.181000,44630712167,800,2000
108,0.276000,44630713963,800,2000
109,0.140000,44630715611,800,2000
110,0.196000,44630717276,800,2000
111,0.119000,44630718844,800,2000
112,0.199000,44630720528,800,2000
113,0.134000,44630722159,800,2000
114,0.173000,44630723821,800,2000
115,0.157000,44630725477,800,2000
116,0.204000,44630727136,800,2000
117,0.203000,44630728832,800,2000
118,0.209000,44630730291,800,2000
119,0.152000,44630731926,800,2000
120,0.179000,44630733551,800,2000
121,0.153000,44630735146,800,2000
122,0.186000,44630736782,800,2000
123,0.167000,44630738453,800,2000
124,0.195000,44630740108,800,2000
125,0.189000,44630741752,800,2000
126,0.198000,44630743362,800,2000
127,0.157000,44630744956,800,2000
128,0.182000,44630746585,800,2000
129,0.133000,44630748186,800,2000
130,0.190000,44630749888,800,2000
131,0.144000,44630751228,800,2000
132,0.211000,44630752918,800,2000
133,0.148000,44630754500,800,2000
134,0.170000,44630756118,800,2000
135,0.178000,44630757744,800,2000
136,0.209000,44630759395,800,2000
137,0.137000,44630760998,800,2000
138,0.158000,44630762700,800,2000
139,0.143000,44630764350,800,2000
140,0.173000,44630765988,800,2000
141,0.139000,44630767647,800,2000
142,0.193000,44630769364,800,2000
143,0.166000,44630770973,800,2000
144,0.173000,44630772647,800,2000
145,0.172000,44630774268,800,2000
146,0.203000,44630775916,800,2000
147,0.143000,44630777507,800,2000
148,0.177000,44630779166,800,2000
149,0.136000,44630780794,800,2000
150,0.215000,44630782491,800,2000
151,0.154000,44630784095,800,2000
152,0.209000,44630785760,800,2000
153,0.163000,44630787394,800,2000
154,0.173000,44630789028,800,2000
155,0.148000,44630790625,800,2000
156,0.274000,44630792342,800,2000
157,0.157000,44630794002,800,2000
158,0.243000,44630795766,800,2000
159,0.174000,44630797391,800,2000
160,0.184000,44630799019,800,2000
161,0.149000,44630800616,800,2000
162,0.148000,44630802216,800,2000
163,0.214000,44630803902,800,2000
164,0.185000,44630805493,800,2000
165,0.141000,44630807081,800,2000
166,0.188000,44630808739,800,2000
167,0.198000,44630810388,800,2000
168,0.208000,44630812015,800,2000
169,0.151000,44630813613,800,2000
170,0.210000,44630815271,800,2000
171,0.167000,44630816911,800,2000
172,0.251000,44630818599,800,2000
173,0.150000,44630820175,800,2000
174,0.183000,44630821818,800,2000
175,0.175000,44630823439,800,2000
176,0.179000,44630825073,800,2000
177,0.150000,44630826701,800,2000
178,0.179000,44630828329,800,2000
179,0.167000,44630829946,800,2000
180,0.168000,44630831569,800,2000
181,0.165000,44630833183,800,2000
182,0.212000,44630834838,800,2000
183,0.141000,44630836427,800,2000
184,0.190000,44630838146,800,2000
185,0.175000,44630839774,800,2000
186,0.225000,44630841428,800,2000
187,0.164000,44630843106,800,2000
188,0.180000,44630844380,800,2000
189,0.191000,44630846015,800,2000
190,0.155000,44630847622,800,2000
191,0.212000,44630849279,800,2000
192,0.168000,44630850890,800,2000
193,0.170000,44630852506,800,2000
194,0.159000,44630854111,800,2000
195,0.198000,44630855750,800,2000
196,0.172000,44630857368,800,2000
197,0.201000,44630859011,800,2000
198,0.260000,44630860720,800,2000
199,0.218000,44630862429,800,2000
200,0.133000,44630864079,800,2000
201,0.171000,44630865720,800,2000
202,0.159000,44630867328,800,2000
203,0.223000,44630868997,800,2000
204,0.170000,44630870606,800,2000
205,0.192000,44630872245,800,2000
206,0.167000,44630873856,800,2000
207,0.200000,44630875508,800,2000
208,0.118000,44630877107,800,2000
209,0.238000,44630878876,800,2000
210,0.144000,44630880442,800,2000
211,0.225000,44630882136,800,2000
212,0.129000,44630883692,800,2000
213,0.170000,44630885331,800,2000
214,0.165000,44630886943,800,2000
215,0.196000,44630888586,800,2000
216,0.147000,44630890241,800,2000
217,0.186000,44630891874,800,2000
218,0.195000,44630893517,800,2000
219,0.193000,44630895141,800,2000
220,0.174000,44630896770,800,2000
221,0.183000,44630898403,800,2000
222,0.171000,44630900011,800,2000
223,0.199000,44630901731,800,2000
224,0.156000,44630903341,800,2000
225,0.168000,44630904955,800,2000
226,0.177000,44630906583,800,2000
227,0.191000,44630908217,800,2000
228,0.173000,44630909954,800,2000
229,0.191000,44630911591,800,2000
230,0.169000,44630913214,800,2000
231,0.180000,44630914883,800,2000
232,0.165000,44630916498,800,2000
233,0.198000,44630918149,800,2000
234,0.159000,44630919757,800,2000
235,0.194000,44630921394,800,2000
236,0.173000,44630923013,800,2000
237,0.179000,44630924633,800,2000
238,0.129000,44630926208,800,2000
239,0.230000,44630927995,800,2000
240,0.172000,44630929620,800,2000
241,0.185000,44630931260,800,2000
242,0.152000,44630932860,800,2000
243,0.199000,44630934504,800,2000
244,0.130000,44630936076,800,2000
245,0.119000,44630937643,800,2000
246,0.129000,44630939231,800,2000
247,0.132000,44630940795,800,2000
248,0.143000,44630942398,800,2000
249,0.121000,44630943752,800,2000
250,0.235000,44630945491,800,2000
251,0.120000,44630947039,800,2000
252,0.124000,44630948691,800,2000
253,0.110000,44630950297,800,2000
254,0.110000,44630951862,800,2000
255,0.130000,44630953568,800,2000
256,0.159000,44630955211,800,2000
257,0.130000,44630956825,800,2000
258,0.131000,44630958411,800,2000
259,0.115000,44630959986,800,2000
260,0.159000,44630961670,800,2000
261,0.130000,44630963255,800,2000
262,0.186000,44630964894,800,2000
263,0.153000,44630966474,800,2000
264,0.205000,44630968127,800,2000
265,0.169000,44630969722,800,2000
266,0.203000,44630971365,800,2000
267,0.154000,44630973003,800,2000
268,0.196000,44630974645,800,2000
269,0.160000,44630976253,800,2000
270,0.183000,44630977895,800,2000
271,0.162000,44630979511,800,2000
272,0.190000,44630981151,800,2000
273,0.194000,44630982787,800,2000
274,0.209000,44630984452,800,2000
275,0.148000,44630986046,800,2000
276,0.186000,44630987714,800,2000
277,0.156000,44630989326,800,2000
278,0.180000,44630991001,800,2000
279,0.162000,44630992611,800,2000
280,0.232000,44630994289,800,2000
281,0.165000,44630995909,800,2000
282,0.186000,44630997551,800,2000
283,0.158000,44630999177,800,2000
284,0.201000,44631000828,800,2000
285,0.166000,44631002482,800,2000
286,0.177000,44631004177,800,2000
287,0.178000,44631005806,800,2000
288,0.174000,44631007424,800,2000
289,0.157000,44631009026,800,2000
290,0.200000,44631010669,800,2000
291,0.184000,44631012304,800,2000
292,0.176000,44631013924,800,2000
293,0.184000,44631015561,800,2000
294,0.187000,44631017195,800,2000
295,0.112000,44631018757,800,2000
