number,value,timestamp,message rate,payload size
0,0.550000,44562458133,600,2000
1,0.231000,44562461069,600,2000
2,0.150000,44562462660,600,2000
3,0.162000,44562464312,600,2000
4,0.137000,44562465968,600,2000
5,0.167000,44562467624,600,2000
6,0.211000,44562469300,600,2000
7,0.220000,44562470930,600,2000
8,0.202000,44562472588,600,2000
9,0.222000,44562474253,600,2000
10,0.175000,44562475843,600,2000
11,0.260000,44562477542,600,2000
12,0.181000,44562479149,600,2000
13,0.312000,44562480899,600,2000
14,0.213000,44562482517,600,2000
15,0.431000,44562484419,600,2000
16,0.270000,44562485916,600,2000
17,0.171000,44562487535,600,2000
18,0.165000,44562489151,600,2000
19,0.142000,44562490747,600,2000
20,0.239000,44562492454,600,2000
21,0.205000,44562494120,600,2000
22,0.145000,44562495816,600,2000
23,0.132000,44562497380,600,2000
24,0.133000,44562498963,600,2000
25,0.158000,44562500564,600,2000
26,0.151000,44562502148,600,2000
27,0.181000,44562503806,600,2000
28,0.169000,44562505410,600,2000
29,0.175000,44562507057,600,2000
30,0.152000,44562508648,600,2000
31,0.209000,44562510306,600,2000
32,0.194000,44562511937,600,2000
33,0.242000,44562513627,600,2000
34,0.214000,44562515250,600,2000
35,0.255000,44562516911,600,2000
36,0.188000,44562518528,600,2000
37,0.226000,44562520192,600,2000
38,0.172000,44562521840,600,2000
39,0.217000,44562523490,600,2000
40,0.198000,44562525142,600,2000
41,0.214000,44562526798,600,2000
42,0.199000,44562528414,600,2000
43,0.202000,44562530052,600,2000
44,0.183000,44562531669,600,2000
45,0.228000,44562533325,600,2000
46,0.191000,44562534939,600,2000
47,0.198000,44562536573,600,2000
48,0.169000,44562538186,600,2000
49,0.253000,44562539877,600,2000
50,0.172000,44562541475,600,2000
51,0.206000,44562543182,600,2000
52,0.203000,44562544829,600,2000
53,0.204000,44562546450,600,2000
54,0.171000,44562548035,600,2000
55,0.226000,44562549703,600,2000
56,0.166000,44562551342,600,2000
57,0.334000,44562553110,600,2000
58,0.165000,44562554661,600,2000
59,0.189000,44562556329,600,2000
60,0.183000,44562557948,600,2000
61,0.222000,44562559585,600,2000
62,0.203000,44562561184,600,2000
63,0.185000,44562562789,600,2000
64,0.183000,44562564424,600,2000
65,0.220000,44562566060,600,2000
66,0.190000,44562567715,600,2000
67,0.221000,44562569420,600,2000
68,0.221000,44562571069,600,2000
69,0.179000,44562572662,600,2000
70,0.166000,44562574263,600,2000
71,0.178000,44562575925,600,2000
72,0.169000,44562577582,600,2000
73,0.208000,44562579268,600,2000
74,0.190000,44562580870,600,2000
75,0.184000,44562582484,600,2000
76,0.201000,44562583935,600,2000
77,0.193000,44562585566,600,2000
78,0.168000,44562587167,600,2000
79,0.179000,44562588778,600,2000
80,0.187000,44562590400,600,2000
81,0.244000,44562592106,600,2000
82,0.246000,44562593803,600,2000
83,0.226000,44562595398,600,2000
84,0.183000,44562597012,600,2000
85,0.208000,44562598720,600,2000
86,0.172000,44562600325,600,2000
87,0.193000,44562601948,600,2000
88,0.207000,44562603585,600,2000
89,0.187000,44562605253,600,2000
90,0.215000,44562606907,600,2000
91,0.202000,44562608548,600,2000
92,0.206000,44562610212,600,2000
93,0.200000,44562611864,600,2000
94,0.186000,44562613488,600,2000
95,0.204000,44562615100,600,2000
96,0.161000,44562616692,600,2000
97,0.202000,44562618398,600,2000
98,0.183000,44562620014,600,2000
99,0.223000,44562621680,600,2000
100,0.175000,44562623248,600,2000
101,0.179000,44562624853,600,2000
102,0.184000,44562626474,600,2000
103,0.264000,44562628159,600,2000
104,0.175000,44562629726,600,2000
105,0.214000,44562631483,600,2000
106,0.207000,44562633193,600,2000
107,0.235000,44562634873,600,2000
108,0.192000,44562636483,600,2000
109,0.244000,44562638139,600,2000
110,0.197000,44562639727,600,2000
111,0.216000,44562641346,600,2000
112,0.216000,44562642978,600,2000
113,0.258000,44562644695,600,2000
114,0.185000,44562646296,600,2000
115,0.236000,44562647942,600,2000
116,0.165000,44562649512,600,2000
117,0.215000,44562651164,600,2000
118,0.178000,44562652774,600,2000
119,0.206000,44562654415,600,2000
120,0.175000,44562656032,600,2000
121,0.273000,44562657746,600,2000
122,0.187000,44562659317,600,2000
123,0.201000,44562660949,600,2000
124,0.184000,44562662557,600,2000
125,0.189000,44562664184,600,2000
126,0.195000,44562665810,600,2000
127,0.207000,44562667369,600,2000
128,0.187000,44562668997,600,2000
129,0.248000,44562670681,600,2000
130,0.196000,44562672306,600,2000
131,0.215000,44562673954,600,2000
132,0.159000,44562675544,600,2000
133,0.224000,44562677205,600,2000
134,0.173000,44562678785,600,2000
135,0.194000,44562680417,600,2000
136,0.209000,44562682055,600,2000
137,0.206000,44562683665,600,2000
138,0.204000,44562685308,600,2000
139,0.185000,44562686915,600,2000
140,0.195000,44562688555,600,2000
141,0.200000,44562690192,600,2000
142,0.197000,44562691868,600,2000
143,0.208000,44562693506,600,2000
144,0.216000,44562695162,600,2000
145,0.218000,44562696801,600,2000
146,0.176000,44562698385,600,2000
147,0.196000,44562700005,600,2000
148,0.205000,44562701650,600,2000
149,0.200000,44562703277,600,2000
150,0.204000,44562704914,600,2000
151,0.231000,44562706643,600,2000
152,0.203000,44562708256,600,2000
153,0.221000,44562709893,600,2000
154,0.206000,44562711510,600,2000
155,0.301000,44562713217,600,2000
156,0.166000,44562714790,600,2000
157,0.216000,44562716437,600,2000
158,0.189000,44562718056,600,2000
159,0.186000,44562719719,600,2000
160,0.202000,44562721353,600,2000
161,0.188000,44562722973,600,2000
162,0.161000,44562724558,600,2000
163,0.239000,44562726231,600,2000
164,0.178000,44562727805,600,2000
165,0.207000,44562729442,600,2000
166,0.175000,44562731093,600,2000
167,0.211000,44562732742,600,2000
168,0.148000,44562734302,600,2000
169,0.186000,44562735925,600,2000
170,0.183000,44562737520,600,2000
171,0.191000,44562739150,600,2000
172,0.155000,44562740723,600,2000
173,0.174000,44562742317,600,2000
174,0.154000,44562743889,600,2000
175,0.208000,44562745526,600,2000
176,0.226000,44562747164,600,2000
177,0.141000,44562748413,600,2000
178,0.188000,44562750067,600,2000
179,0.177000,44562751724,600,2000
180,0.205000,44562753364,600,2000
181,0.147000,44562754948,600,2000
182,0.189000,44562756666,600,2000
183,0.184000,44562758289,600,2000
184,0.228000,44562759957,600,2000
185,0.184000,44562761613,600,2000
186,0.207000,44562763240,600,2000
187,0.214000,44562764867,600,2000
188,0.177000,44562766475,600,2000
189,0.169000,44562768121,600,2000
190,0.222000,44562769837,600,2000
191,0.177000,44562771429,600,2000
192,0.187000,44562773059,600,2000
193,0.177000,44562774670,600,2000
194,0.191000,44562776196,600,2000
195,0.204000,44562777836,600,2000
196,0.191000,44562779494,600,2000
197,0.188000,44562781185,600,2000
198,0.218000,44562782817,600,2000
199,0.190000,44562784503,600,2000
200,0.198000,44562786146,600,2000
201,0.174000,44562787736,600,2000
202,0.230000,44562789396,600,2000
203,0.195000,44562791015,600,2000
204,0.173000,44562792640,600,2000
205,0.189000,44562794324,600,2000
206,0.169000,44562795590,600,2000
207,0.208000,44562797236,600,2000
208,0.225000,44562798890,600,2000
209,0.222000,44562800513,600,2000
210,0.168000,44562802140,600,2000
211,0.188000,44562803764,600,2000
212,0.169000,44562805411,600,2000
213,0.211000,44562807056,600,2000
214,0.199000,44562808662,600,2000
215,0.223000,44562810318,600,2000
216,0.181000,44562811959,600,2000
217,0.260000,44562813640,600,2000
218,0.167000,44562815221,600,2000
219,0.208000,44562816861,600,2000
220,0.185000,44562818483,600,2000
221,0.197000,44562820186,600,2000
222,0.187000,44562821827,600,2000
223,0.206000,44562823471,600,2000
224,0.173000,44562825107,600,2000
225,0.196000,44562826740,600,2000
226,0.218000,44562828426,600,2000
227,0.215000,44562830039,600,2000
228,0.220000,44562831799,600,2000
229,0.236000,44562833440,600,2000
230,0.194000,44562835094,600,2000
231,0.216000,44562836741,600,2000
232,0.185000,44562838408,600,2000
233,0.219000,44562840039,600,2000
234,0.172000,44562841640,600,2000
235,0.257000,44562843346,600,2000
236,0.179000,44562844919,600,2000
237,0.190000,44562846551,600,2000
238,0.184000,44562848163,600,2000
239,0.190000,44562849765,600,2000
240,0.209000,44562851403,600,2000
241,0.211000,44562853050,600,2000
242,0.160000,44562854637,600,2000
243,0.195000,44562856268,600,2000
244,0.168000,44562857917,600,2000
245,0.184000,44562859536,600,2000
246,0.158000,44562861129,600,2000
247,0.191000,44562862775,600,2000
248,0.184000,44562864390,600,2000
249,0.192000,44562866018,600,2000
250,0.172000,44562867624,600,2000
251,0.190000,44562869258,600,2000
252,0.197000,44562870891,600,2000
253,0.181000,44562872479,600,2000
254,0.170000,44562874086,600,2000
255,0.247000,44562875846,600,2000
256,0.226000,44562877561,600,2000
257,0.194000,44562879199,600,2000
258,0.188000,44562880819,600,2000
259,0.186000,44562882491,600,2000
260,0.177000,44562883984,600,2000
261,0.212000,44562885632,600,2000
262,0.175000,44562887242,600,2000
263,0.190000,44562888869,600,2000
264,0.216000,44562890519,600,2000
265,0.222000,44562892133,600,2000
266,0.218000,44562893748,600,2000
267,0.232000,44562895487,600,2000
268,0.165000,44562897057,600,2000
269,0.237000,44562898726,600,2000
270,0.169000,44562900294,600,2000
271,0.188000,44562901919,600,2000
272,0.187000,44562903549,600,2000
273,0.229000,44562905211,600,2000
274,0.171000,44562906888,600,2000
275,0.221000,44562908541,600,2000
276,0.220000,44562910201,600,2000
277,0.185000,44562911786,600,2000
278,0.176000,44562913391,600,2000
279,0.240000,44562915069,600,2000
280,0.164000,44562916672,600,2000
281,0.196000,44562918297,600,2000
282,0.177000,44562919905,600,2000
283,0.238000,44562921638,600,2000
284,0.184000,44562923262,600,2000
285,0.256000,44562925005,600,2000
286,0.201000,44562926601,600,2000
287,0.227000,44562928232,600,2000
288,0.197000,44562929865,600,2000
289,0.204000,44562931489,600,2000
290,0.187000,44562933112,600,2000
291,0.266000,44562934795,600,2000
292,0.196000,44562936397,600,2000
293,0.194000,44562937999,600,2000
294,0.200000,44562939702,600,2000
295,0.204000,44562941322,600,2000
296,0.198000,44562942938,600,2000
297,0.208000,44562944554,600,2000
298,0.210000,44562946198,600,2000
299,0.200000,44562947809,600,2000
300,0.164000,44562949408,600,2000
301,0.215000,44562951057,600,2000
302,0.150000,44562952646,600,2000
303,0.231000,44562954355,600,2000
304,0.197000,44562955950,600,2000
305,0.213000,44562957579,600,2000
306,0.152000,44562959262,600,2000
307,0.217000,44562960957,600,2000
308,0.233000,44562962601,600,2000
309,0.184000,44562964177,600,2000
310,0.159000,44562965771,600,2000
311,0.207000,44562967414,600,2000
312,0.190000,44562969072,600,2000
313,0.205000,44562970711,600,2000
314,0.182000,44562972382,600,2000
315,0.187000,44562974003,600,2000
316,0.167000,44562975622,600,2000
317,0.231000,44562977305,600,2000
318,0.210000,44562978948,600,2000
319,0.187000,44562980547,600,2000
320,0.225000,44562982204,600,2000
321,0.307000,44562983997,600,2000
322,0.203000,44562985601,600,2000
323,0.216000,44562987219,600,2000
324,0.254000,44562988950,600,2000
325,0.227000,44562990570,600,2000
326,0.199000,44562992197,600,2000
327,0.211000,44562993811,600,2000
328,0.179000,44562995431,600,2000
329,0.129000,44562996597,600,2000
330,0.228000,44562998350,600,2000
331,0.163000,44562999951,600,2000
332,0.195000,44563001574,600,2000
333,0.207000,44563003282,600,2000
334,0.187000,44563004901,600,2000
335,0.170000,44563006585,600,2000
336,0.191000,44563008215,600,2000
337,0.246000,44563009899,600,2000
338,0.197000,44563011494,600,2000
339,0.120000,44563013131,600,2000
340,0.228000,44563014845,600,2000
341,0.259000,44563016538,600,2000
