number,value,timestamp,message rate,payload size
0,0.604000,44766651390,200,32000
1,0.140000,44766659788,200,32000
2,0.322000,44766667646,200,32000
3,0.210000,44766675224,200,32000
4,0.204000,44766682890,200,32000
5,0.182000,44766690593,200,32000
6,0.234000,44766698318,200,32000
7,0.254000,44766706042,200,32000
8,0.259000,44766711471,200,32000
9,0.245000,44766719223,200,32000
10,0.243000,44766726985,200,32000
11,0.301000,44766732984,200,32000
12,0.186000,44766740698,200,32000
13,0.221000,44766748397,200,32000
14,0.273000,44766756119,200,32000
15,0.170000,44766763874,200,32000
16,0.345000,44766770657,200,32000
17,0.231000,44766776641,200,32000
18,0.241000,44766782586,200,32000
19,0.238000,44766789182,200,32000
20,0.211000,44766796677,200,32000
21,0.178000,44766802127,200,32000
22,0.194000,44766808690,200,32000
23,0.374000,44766816208,200,32000
24,0.321000,44766823976,200,32000
25,0.291000,44766829479,200,32000
26,0.259000,44766835358,200,32000
27,0.252000,44766843155,200,32000
28,0.205000,44766850815,200,32000
29,0.243000,44766856675,200,32000
30,0.189000,44766864340,200,32000
31,0.121000,44766871931,200,32000
32,0.245000,44766879672,200,32000
33,0.241000,44766887349,200,32000
34,0.158000,44766894937,200,32000
35,0.230000,44766902644,200,32000
36,0.226000,44766910405,200,32000
37,0.229000,44766918170,200,32000
38,0.209000,44766924050,200,32000
39,0.295000,44766931870,200,32000
40,0.240000,44766939589,200,32000
41,0.227000,44766946195,200,32000
42,0.223000,44766953923,200,32000
43,0.228000,44766961655,200,32000
44,0.247000,44766969342,200,32000
45,0.235000,44766977008,200,32000
46,0.243000,44766984691,200,32000
47,0.225000,44766990742,200,32000
48,0.241000,44766998430,200,32000
49,0.242000,44767006129,200,32000
50,0.255000,44767013834,200,32000
51,0.255000,44767021559,200,32000
52,0.245000,44767029267,200,32000
53,0.282000,44767037054,200,32000
54,0.230000,44767044746,200,32000
55,0.229000,44767052501,200,32000
56,0.238000,44767060174,200,32000
57,0.200000,44767067146,200,32000
58,0.260000,44767075014,200,32000
59,0.182000,44767082075,200,32000
60,0.215000,44767088681,200,32000
61,0.148000,44767096293,200,32000
62,0.242000,44767101859,200,32000
63,0.246000,44767108450,200,32000
64,0.209000,44767113920,200,32000
65,0.178000,44767119599,200,32000
66,0.189000,44767127256,200,32000
67,0.263000,44767135001,200,32000
68,0.250000,44767142685,200,32000
69,0.241000,44767150380,200,32000
70,0.216000,44767158056,200,32000
71,0.218000,44767165725,200,32000
72,0.247000,44767173426,200,32000
73,0.348000,44767181313,200,32000
74,0.239000,44767188958,200,32000
75,0.232000,44767196643,200,32000
76,0.274000,44767204371,200,32000
77,0.233000,44767212078,200,32000
78,0.247000,44767219771,200,32000
79,0.237000,44767227437,200,32000
80,0.188000,44767235072,200,32000
81,0.204000,44767242824,200,32000
82,0.236000,44767250513,200,32000
83,0.264000,44767258105,200,32000
84,0.247000,44767264318,200,32000
85,0.243000,44767272006,200,32000
86,0.234000,44767277764,200,32000
87,0.222000,44767283978,200,32000
88,0.228000,44767291651,200,32000
89,0.224000,44767299308,200,32000
90,0.188000,44767306958,200,32000
91,0.300000,44767314742,200,32000
92,0.242000,44767322359,200,32000
93,0.159000,44767328948,200,32000
94,0.252000,44767336764,200,32000
95,0.227000,44767344431,200,32000
96,0.241000,44767352152,200,32000
97,0.211000,44767359519,200,32000
98,0.242000,44767367222,200,32000
99,0.268000,44767374909,200,32000
100,0.222000,44767381159,200,32000
101,0.229000,44767388839,200,32000
102,0.254000,44767396547,200,32000
103,0.210000,44767403734,200,32000
104,0.175000,44767411459,200,32000
105,0.225000,44767417757,200,32000
106,0.232000,44767425437,200,32000
107,0.239000,44767430982,200,32000
108,0.274000,44767436761,200,32000
109,0.267000,44767444230,200,32000
110,0.220000,44767451924,200,32000
111,0.241000,44767457555,200,32000
112,0.197000,44767465247,200,32000
113,0.214000,44767472932,200,32000
114,0.225000,44767479287,200,32000
115,0.256000,44767486993,200,32000
116,0.231000,44767494665,200,32000
117,0.237000,44767500809,200,32000
118,0.297000,44767508623,200,32000
119,0.231000,44767516383,200,32000
120,0.188000,44767522171,200,32000
121,0.251000,44767529416,200,32000
122,0.231000,44767537051,200,32000
123,0.223000,44767544748,200,32000
124,0.232000,44767552429,200,32000
125,0.262000,44767559062,200,32000
126,0.277000,44767564753,200,32000
127,0.329000,44767572577,200,32000
128,0.230000,44767580145,200,32000
129,0.234000,44767587839,200,32000
130,0.233000,44767595500,200,32000
131,0.216000,44767603206,200,32000
132,0.240000,44767610947,200,32000
133,0.229000,44767618300,200,32000
134,0.232000,44767624935,200,32000
135,0.234000,44767630438,200,32000
136,0.199000,44767638088,200,32000
137,0.244000,44767645816,200,32000
138,0.217000,44767653458,200,32000
139,0.167000,44767660054,200,32000
140,0.187000,44767667804,200,32000
141,0.279000,44767673184,200,32000
142,0.196000,44767680412,200,32000
143,0.252000,44767688116,200,32000
144,0.230000,44767695810,200,32000
145,0.363000,44767703518,200,32000
146,0.183000,44767709917,200,32000
147,0.186000,44767717676,200,32000
148,0.243000,44767725424,200,32000
149,0.323000,44767731413,200,32000
150,0.265000,44767739110,200,32000
151,0.238000,44767746797,200,32000
152,0.289000,44767754581,200,32000
153,0.241000,44767762322,200,32000
154,0.255000,44767770097,200,32000
155,0.257000,44767777896,200,32000
156,0.227000,44767785623,200,32000
157,0.168000,44767793360,200,32000
158,0.204000,44767801017,200,32000
159,0.180000,44767808624,200,32000
160,0.250000,44767814338,200,32000
161,0.287000,44767822089,200,32000
162,0.233000,44767829826,200,32000
163,0.299000,44767837583,200,32000
164,0.288000,44767845387,200,32000
165,0.191000,44767852976,200,32000
166,0.229000,44767860724,200,32000
167,0.253000,44767868417,200,32000
168,0.210000,44767876116,200,32000
169,0.221000,44767883889,200,32000
170,0.238000,44767891566,200,32000
171,0.191000,44767899197,200,32000
172,0.210000,44767906925,200,32000
173,0.226000,44767914103,200,32000
174,0.239000,44767920630,200,32000
175,0.234000,44767928354,200,32000
176,0.214000,44767934090,200,32000
177,0.227000,44767941533,200,32000
178,0.218000,44767948110,200,32000
179,0.248000,44767955456,200,32000
180,0.207000,44767963104,200,32000
181,0.222000,44767970750,200,32000
182,0.219000,44767978479,200,32000
183,0.223000,44767983998,200,32000
184,0.230000,44767991790,200,32000
185,0.408000,44767999766,200,32000
186,0.287000,44768007592,200,32000
187,0.287000,44768015374,200,32000
188,0.295000,44768023143,200,32000
189,0.325000,44768030964,200,32000
190,0.210000,44768038555,200,32000
191,0.205000,44768046216,200,32000
192,0.234000,44768053905,200,32000
193,0.241000,44768061604,200,32000
194,0.263000,44768069335,200,32000
195,0.284000,44768077088,200,32000
196,0.356000,44768084727,200,32000
197,0.555000,44768092804,200,32000
198,0.223000,44768100367,200,32000
199,0.181000,44768108027,200,32000
200,0.252000,44768115747,200,32000
201,0.307000,44768121181,200,32000
202,0.250000,44768128927,200,32000
203,0.187000,44768136686,200,32000
204,0.228000,44768144341,200,32000
205,0.214000,44768152006,200,32000
206,0.233000,44768159773,200,32000
207,0.265000,44768166408,200,32000
208,0.308000,44768172201,200,32000
209,0.174000,44768179857,200,32000
210,0.281000,44768187600,200,32000
211,0.229000,44768195305,200,32000
212,0.153000,44768200748,200,32000
213,0.175000,44768208385,200,32000
214,0.250000,44768216086,200,32000
215,0.213000,44768223740,200,32000
216,0.331000,44768231521,200,32000
217,0.252000,44768239226,200,32000
218,0.252000,44768246941,200,32000
219,0.259000,44768254624,200,32000
220,0.230000,44768260693,200,32000
221,0.233000,44768268377,200,32000
222,0.299000,44768274175,200,32000
223,0.251000,44768281825,200,32000
224,0.241000,44768289550,200,32000
225,0.235000,44768297278,200,32000
226,0.235000,44768304947,200,32000
227,0.191000,44768312579,200,32000
228,0.249000,44768320367,200,32000
229,0.205000,44768328132,200,32000
230,0.140000,44768334116,200,32000
231,0.167000,44768340720,200,32000
232,0.221000,44768348442,200,32000
233,0.206000,44768355699,200,32000
234,0.175000,44768363373,200,32000
235,0.253000,44768371184,200,32000
236,0.224000,44768377332,200,32000
237,0.222000,44768385019,200,32000
238,0.212000,44768392635,200,32000
239,0.256000,44768400361,200,32000
240,0.196000,44768408110,200,32000
241,0.102000,44768413637,200,32000
242,0.191000,44768420483,200,32000
243,0.247000,44768428177,200,32000
244,0.212000,44768435831,200,32000
245,0.164000,44768443482,200,32000
246,0.209000,44768450068,200,32000
247,0.142000,44768457651,200,32000
248,0.234000,44768465381,200,32000
249,0.209000,44768473033,200,32000
250,0.243000,44768480715,200,32000
251,0.271000,44768488430,200,32000
252,0.261000,44768494193,200,32000
253,0.221000,44768500625,200,32000
254,0.232000,44768508328,200,32000
255,0.269000,44768516055,200,32000
256,0.215000,44768522014,200,32000
257,0.212000,44768529763,200,32000
258,0.237000,44768537522,200,32000
259,0.206000,44768543290,200,32000
260,0.189000,44768548527,200,32000
261,0.226000,44768556229,200,32000
262,0.265000,44768563357,200,32000
263,0.225000,44768570867,200,32000
264,0.163000,44768578558,200,32000
265,0.214000,44768586262,200,32000
266,0.198000,44768593029,200,32000
267,0.223000,44768600386,200,32000
268,0.252000,44768608232,200,32000
269,0.208000,44768614788,200,32000
270,0.140000,44768622399,200,32000
271,0.204000,44768630077,200,32000
272,0.264000,44768636788,200,32000
273,0.293000,44768644567,200,32000
274,0.238000,44768652323,200,32000
275,0.269000,44768660134,200,32000
276,0.211000,44768668013,200,32000
277,0.175000,44768675663,200,32000
278,0.209000,44768683384,200,32000
279,0.205000,44768691133,200,32000
280,0.389000,44768697236,200,32000
281,0.225000,44768704824,200,32000
282,0.307000,44768712575,200,32000
283,0.254000,44768720303,200,32000
284,0.260000,44768727995,200,32000
285,0.257000,44768734097,200,32000
286,0.251000,44768741884,200,32000
287,0.248000,44768749577,200,32000
288,0.267000,44768757305,200,32000
289,0.214000,44768765052,200,32000
290,0.219000,44768772802,200,32000
291,0.241000,44768778071,200,32000
292,0.184000,44768785731,200,32000
293,0.214000,44768793417,200,32000
294,0.270000,44768801227,200,32000
295,0.259000,44768807880,200,32000
296,0.222000,44768814434,200,32000
297,0.510000,44768822418,200,32000
298,0.183000,44768830111,200,32000
299,0.212000,44768837830,200,32000
300,0.256000,44768845594,200,32000
301,0.199000,44768853203,200,32000
302,0.176000,44768859203,200,32000
303,0.161000,44768866858,200,32000
304,0.167000,44768874499,200,32000
305,0.224000,44768882206,200,32000
306,0.232000,44768888795,200,32000
307,0.204000,44768896483,200,32000
308,0.264000,44768904225,200,32000
309,0.222000,44768911954,200,32000
310,0.298000,44768918878,200,32000
311,0.223000,44768926544,200,32000
312,0.206000,44768933677,200,32000
313,0.187000,44768940741,200,32000
314,0.281000,44768948493,200,32000
315,0.232000,44768956216,200,32000
316,0.243000,44768963896,200,32000
317,0.225000,44768971540,200,32000
318,0.243000,44768979218,200,32000
319,0.203000,44768986859,200,32000
320,0.206000,44768992794,200,32000
321,0.242000,44769000547,200,32000
322,0.226000,44769008213,200,32000
323,0.232000,44769014287,200,32000
324,0.235000,44769021969,200,32000
325,0.202000,44769029695,200,32000
326,0.266000,44769036579,200,32000
327,0.227000,44769044254,200,32000
328,0.213000,44769051908,200,32000
329,0.227000,44769059579,200,32000
330,0.214000,44769067153,200,32000
331,0.184000,44769074067,200,32000
332,0.165000,44769081691,200,32000
333,0.238000,44769089393,200,32000
334,0.224000,44769097032,200,32000
335,0.157000,44769104665,200,32000
336,0.190000,44769112367,200,32000
337,0.232000,44769117983,200,32000
338,0.241000,44769125715,200,32000
339,0.409000,44769133574,200,32000
340,0.170000,44769141272,200,32000
341,0.192000,44769147576,200,32000
342,0.191000,44769155341,200,32000
343,0.235000,44769163089,200,32000
344,0.234000,44769170761,200,32000
345,0.221000,44769178465,200,32000
346,0.218000,44769184677,200,32000
347,0.213000,44769192404,200,32000
348,0.233000,44769200080,200,32000
349,0.257000,44769207786,200,32000
350,0.232000,44769215490,200,32000
351,0.201000,44769223133,200,32000
352,0.243000,44769230821,200,32000
353,0.274000,44769238569,200,32000
354,0.245000,44769246000,200,32000
355,0.235000,44769253720,200,32000
