number,value,timestamp,message rate,payload size
0,0.546000,44494395008,400,2000
1,0.198000,44494399482,400,2000
2,0.201000,44494402690,400,2000
3,0.181000,44494405877,400,2000
4,0.280000,44494409177,400,2000
5,0.203000,44494412333,400,2000
6,0.200000,44494415479,400,2000
7,0.186000,44494418618,400,2000
8,0.246000,44494421813,400,2000
9,0.199000,44494424936,400,2000
10,0.232000,44494428109,400,2000
11,0.195000,44494431254,400,2000
12,0.223000,44494434417,400,2000
13,0.236000,44494437649,400,2000
14,0.216000,44494440836,400,2000
15,0.229000,44494444013,400,2000
16,0.207000,44494447151,400,2000
17,0.224000,44494450316,400,2000
18,0.190000,44494453440,400,2000
19,0.206000,44494456618,400,2000
20,0.196000,44494459436,400,2000
21,0.200000,44494462677,400,2000
22,0.195000,44494465816,400,2000
23,0.212000,44494468969,400,2000
24,0.230000,44494472149,400,2000
25,0.247000,44494475356,400,2000
26,0.166000,44494477596,400,2000
27,0.184000,44494480784,400,2000
28,0.212000,44494483940,400,2000
29,0.184000,44494487147,400,2000
30,0.190000,44494490309,400,2000
31,0.268000,44494493537,400,2000
32,0.211000,44494496684,400,2000
33,0.180000,44494499805,400,2000
34,0.207000,44494502966,400,2000
35,0.200000,44494506103,400,2000
36,0.256000,44494509332,400,2000
37,0.189000,44494512541,400,2000
38,0.232000,44494515719,400,2000
39,0.194000,44494518863,400,2000
40,0.205000,44494522009,400,2000
41,0.216000,44494525203,400,2000
42,0.247000,44494528379,400,2000
43,0.195000,44494531475,400,2000
44,0.204000,44494534634,400,2000
45,0.189000,44494537765,400,2000
46,0.281000,44494541000,400,2000
47,0.185000,44494543842,400,2000
48,0.221000,44494547013,400,2000
49,0.201000,44494550126,400,2000
50,0.185000,44494553253,400,2000
51,0.176000,44494556440,400,2000
52,0.227000,44494559625,400,2000
53,0.213000,44494562741,400,2000
54,0.175000,44494565860,400,2000
55,0.191000,44494569004,400,2000
56,0.222000,44494572239,400,2000
57,0.185000,44494574478,400,2000
58,0.207000,44494577638,400,2000
59,0.194000,44494580775,400,2000
60,0.190000,44494583399,400,2000
61,0.187000,44494586648,400,2000
62,0.193000,44494589847,400,2000
63,0.298000,44494593138,400,2000
64,0.217000,44494596252,400,2000
65,0.221000,44494599430,400,2000
66,0.218000,44494602594,400,2000
67,0.135000,44494604682,400,2000
68,0.200000,44494607871,400,2000
69,0.196000,44494611005,400,2000
70,0.219000,44494614156,400,2000
71,0.192000,44494617317,400,2000
72,0.290000,44494620545,400,2000
73,0.187000,44494623616,400,2000
74,0.204000,44494626758,400,2000
75,0.156000,44494629479,400,2000
76,0.199000,44494632655,400,2000
77,0.183000,44494635885,400,2000
78,0.203000,44494639039,400,2000
79,0.187000,44494642171,400,2000
80,0.243000,44494645408,400,2000
81,0.213000,44494648528,400,2000
82,0.178000,44494651634,400,2000
83,0.213000,44494654802,400,2000
84,0.207000,44494657943,400,2000
85,0.256000,44494661192,400,2000
86,0.276000,44494664423,400,2000
87,0.198000,44494667503,400,2000
88,0.164000,44494670305,400,2000
89,0.196000,44494673444,400,2000
90,0.271000,44494676661,400,2000
91,0.256000,44494679803,400,2000
92,0.195000,44494682879,400,2000
93,0.189000,44494686007,400,2000
94,0.194000,44494689186,400,2000
95,0.216000,44494692355,400,2000
96,0.218000,44494695503,400,2000
97,0.191000,44494698622,400,2000
98,0.222000,44494701790,400,2000
99,0.190000,44494704914,400,2000
100,0.186000,44494708037,400,2000
101,0.214000,44494711202,400,2000
102,0.192000,44494714342,400,2000
103,0.166000,44494717456,400,2000
104,0.203000,44494720620,400,2000
105,0.130000,44494723242,400,2000
106,0.269000,44494726486,400,2000
107,0.192000,44494729588,400,2000
108,0.225000,44494732749,400,2000
109,0.241000,44494735933,400,2000
110,0.226000,44494739058,400,2000
111,0.227000,44494742215,400,2000
112,0.210000,44494745349,400,2000
113,0.187000,44494748534,400,2000
114,0.181000,44494751661,400,2000
115,0.198000,44494754804,400,2000
116,0.224000,44494757950,400,2000
117,0.180000,44494760827,400,2000
118,0.183000,44494763951,400,2000
119,0.218000,44494767113,400,2000
120,0.205000,44494770252,400,2000
121,0.187000,44494773378,400,2000
122,0.222000,44494776534,400,2000
123,0.183000,44494779654,400,2000
124,0.210000,44494782798,400,2000
125,0.192000,44494785984,400,2000
126,0.194000,44494789103,400,2000
127,0.141000,44494791332,400,2000
128,0.226000,44494794533,400,2000
129,0.209000,44494797704,400,2000
130,0.201000,44494800829,400,2000
131,0.205000,44494803978,400,2000
132,0.236000,44494807163,400,2000
133,0.235000,44494810336,400,2000
134,0.197000,44494813465,400,2000
135,0.206000,44494816627,400,2000
136,0.220000,44494819783,400,2000
137,0.183000,44494822895,400,2000
138,0.185000,44494826023,400,2000
139,0.230000,44494829241,400,2000
140,0.220000,44494832371,400,2000
141,0.213000,44494835533,400,2000
142,0.210000,44494838725,400,2000
143,0.186000,44494841855,400,2000
144,0.194000,44494844987,400,2000
145,0.199000,44494848131,400,2000
146,0.240000,44494851300,400,2000
147,0.213000,44494854450,400,2000
148,0.234000,44494857629,400,2000
149,0.222000,44494860799,400,2000
150,0.185000,44494863967,400,2000
151,0.241000,44494867148,400,2000
152,0.140000,44494869514,400,2000
153,0.199000,44494872727,400,2000
154,0.219000,44494875935,400,2000
155,0.207000,44494879195,400,2000
156,0.226000,44494881689,400,2000
157,0.210000,44494884830,400,2000
158,0.138000,44494887899,400,2000
159,0.134000,44494890971,400,2000
160,0.140000,44494894068,400,2000
161,0.119000,44494897132,400,2000
162,0.136000,44494900218,400,2000
163,0.128000,44494903306,400,2000
164,0.123000,44494906379,400,2000
165,0.161000,44494909498,400,2000
166,0.158000,44494912604,400,2000
167,0.143000,44494915708,400,2000
168,0.250000,44494918907,400,2000
169,0.141000,44494921919,400,2000
170,0.209000,44494925101,400,2000
171,0.207000,44494928287,400,2000
172,0.208000,44494931477,400,2000
173,0.198000,44494934624,400,2000
174,0.190000,44494937828,400,2000
175,0.194000,44494940963,400,2000
176,0.184000,44494944090,400,2000
177,0.279000,44494947307,400,2000
178,0.199000,44494950444,400,2000
179,0.166000,44494953091,400,2000
180,0.198000,44494956293,400,2000
181,0.187000,44494959520,400,2000
182,0.199000,44494962725,400,2000
183,0.090000,44494964850,400,2000
184,0.117000,44494967053,400,2000
185,0.192000,44494969346,400,2000
186,0.191000,44494971523,400,2000
187,0.172000,44494973742,400,2000
188,0.205000,44494976951,400,2000
189,0.192000,44494980084,400,2000
190,0.201000,44494983237,400,2000
191,0.183000,44494986356,400,2000
192,0.223000,44494989515,400,2000
193,0.158000,44494992675,400,2000
194,0.129000,44494995759,400,2000
195,0.172000,44494997977,400,2000
196,0.212000,44495000264,400,2000
197,0.185000,44495003391,400,2000
198,0.181000,44495005936,400,2000
199,0.264000,44495009172,400,2000
200,0.176000,44495011424,400,2000
201,0.189000,44495014614,400,2000
202,0.204000,44495017749,400,2000
203,0.212000,44495020893,400,2000
204,0.197000,44495024033,400,2000
205,0.158000,44495027243,400,2000
206,0.170000,44495030115,400,2000
207,0.276000,44495033185,400,2000
208,0.181000,44495036295,400,2000
209,0.197000,44495039532,400,2000
210,0.223000,44495042690,400,2000
211,0.197000,44495045837,400,2000
212,0.211000,44495048976,400,2000
213,0.195000,44495052124,400,2000
214,0.196000,44495055257,400,2000
215,0.197000,44495058392,400,2000
216,0.219000,44495061542,400,2000
217,0.162000,44495064428,400,2000
218,0.200000,44495067620,400,2000
219,0.187000,44495070736,400,2000
220,0.216000,44495073892,400,2000
221,0.242000,44495077095,400,2000
222,0.219000,44495080335,400,2000
223,0.213000,44495083468,400,2000
224,0.153000,44495086557,400,2000
225,0.200000,44495089784,400,2000
226,0.194000,44495092921,400,2000
227,0.214000,44495096074,400,2000
228,0.221000,44495099321,400,2000
229,0.196000,44495102499,400,2000
230,0.196000,44495105638,400,2000
231,0.196000,44495108777,400,2000
232,0.210000,44495111918,400,2000
233,0.199000,44495115062,400,2000
234,0.209000,44495118203,400,2000
235,0.186000,44495121325,400,2000
236,0.175000,44495124434,400,2000
237,0.184000,44495127330,400,2000
238,0.215000,44495130507,400,2000
239,0.207000,44495133652,400,2000
240,0.207000,44495136868,400,2000
241,0.192000,44495140097,400,2000
242,0.228000,44495143071,400,2000
243,0.205000,44495146165,400,2000
244,0.151000,44495148951,400,2000
245,0.226000,44495152128,400,2000
246,0.172000,44495155232,400,2000
247,0.244000,44495158457,400,2000
248,0.206000,44495161613,400,2000
249,0.150000,44495164762,400,2000
250,0.124000,44495167829,400,2000
251,0.139000,44495170924,400,2000
252,0.121000,44495173927,400,2000
253,0.135000,44495177014,400,2000
254,0.176000,44495179391,400,2000
255,0.178000,44495182252,400,2000
256,0.205000,44495185430,400,2000
257,0.171000,44495188164,400,2000
258,0.207000,44495190451,400,2000
259,0.118000,44495193007,400,2000
260,0.177000,44495196140,400,2000
261,0.123000,44495199231,400,2000
262,0.171000,44495202373,400,2000
263,0.171000,44495205501,400,2000
264,0.192000,44495208639,400,2000
265,0.209000,44495211785,400,2000
266,0.161000,44495214934,400,2000
267,0.185000,44495218067,400,2000
268,0.181000,44495220637,400,2000
269,0.192000,44495223760,400,2000
270,0.211000,44495226938,400,2000
271,0.202000,44495230081,400,2000
272,0.217000,44495233245,400,2000
273,0.183000,44495236366,400,2000
274,0.199000,44495239545,400,2000
275,0.215000,44495242778,400,2000
276,0.197000,44495245924,400,2000
277,0.199000,44495249060,400,2000
278,0.194000,44495252202,400,2000
279,0.200000,44495255383,400,2000
280,0.179000,44495258499,400,2000
281,0.237000,44495261687,400,2000
282,0.185000,44495264806,400,2000
283,0.190000,44495267940,400,2000
284,0.213000,44495271033,400,2000
285,0.201000,44495274211,400,2000
286,0.207000,44495277427,400,2000
287,0.239000,44495280604,400,2000
288,0.194000,44495283779,400,2000
289,0.225000,44495286938,400,2000
290,0.200000,44495290077,400,2000
291,0.213000,44495293232,400,2000
292,0.228000,44495296416,400,2000
293,0.198000,44495299549,400,2000
294,0.197000,44495302728,400,2000
295,0.177000,44495305857,400,2000
296,0.188000,44495309035,400,2000
297,0.250000,44495312245,400,2000
298,0.187000,44495315396,400,2000
299,0.243000,44495318586,400,2000
300,0.224000,44495321728,400,2000
301,0.185000,44495324850,400,2000
302,0.198000,44495327059,400,2000
303,0.226000,44495330216,400,2000
304,0.205000,44495333335,400,2000
305,0.211000,44495336484,400,2000
306,0.182000,44495339599,400,2000
307,0.203000,44495342825,400,2000
308,0.218000,44495346001,400,2000
309,0.219000,44495349168,400,2000
310,0.180000,44495352308,400,2000
311,0.190000,44495355451,400,2000
312,0.194000,44495358577,400,2000
313,0.266000,44495361783,400,2000
314,0.208000,44495364977,400,2000
315,0.203000,44495368162,400,2000
316,0.193000,44495371295,400,2000
317,0.178000,44495374413,400,2000
318,0.222000,44495377595,400,2000
319,0.197000,44495380729,400,2000
320,0.223000,44495383907,400,2000
321,0.214000,44495387059,400,2000
322,0.208000,44495390209,400,2000
323,0.253000,44495393432,400,2000
324,0.203000,44495396609,400,2000
325,0.166000,44495399748,400,2000
326,0.226000,44495402913,400,2000
