number,value,timestamp,message rate,payload size
0,0.413000,25593989184,800,64
1,0.102000,25593991733,800,64
2,0.129000,25593993110,800,64
3,0.108000,25593994464,800,64
4,0.105000,25593995809,800,64
5,0.125000,25593997186,800,64
6,0.097000,25593998540,800,64
7,0.092000,25593999874,800,64
8,0.174000,25594001298,800,64
9,0.142000,25594002646,800,64
10,0.150000,25594004002,800,64
11,0.148000,25594005333,800,64
12,0.119000,25594006670,800,64
13,0.109000,25594007996,800,64
14,0.180000,25594009395,800,64
15,0.119000,25594010731,800,64
16,0.108000,25594012057,800,64
17,0.143000,25594013433,800,64
18,0.140000,25594014793,800,64
19,0.130000,25594016139,800,64
20,0.129000,25594017488,800,64
21,0.160000,25594018864,800,64
22,0.134000,25594020210,800,64
23,0.132000,25594021554,800,64
24,0.102000,25594022875,800,64
25,0.108000,25594024199,800,64
26,0.122000,25594025539,800,64
27,0.103000,25594026863,800,64
28,0.111000,25594028192,800,64
29,0.132000,25594029540,800,64
30,0.102000,25594030862,800,64
31,0.102000,25594032179,800,64
32,0.122000,25594033519,800,64
33,0.112000,25594034848,800,64
34,0.111000,25594036178,800,64
35,0.124000,25594037519,800,64
36,0.109000,25594038848,800,64
37,0.102000,25594040174,800,64
38,0.138000,25594041531,800,64
39,0.101000,25594042849,800,64
40,0.102000,25594044170,800,64
41,0.123000,25594045508,800,64
42,0.102000,25594046830,800,64
43,0.101000,25594048148,800,64
44,0.138000,25594049505,800,64
45,0.101000,25594050824,800,64
46,0.101000,25594052144,800,64
47,0.130000,25594053509,800,64
48,0.102000,25594054831,800,64
49,0.101000,25594056148,800,64
50,0.144000,25594057511,800,64
51,0.162000,25594058890,800,64
52,0.138000,25594060233,800,64
53,0.121000,25594061560,800,64
54,0.111000,25594062891,800,64
55,0.101000,25594064208,800,64
56,0.121000,25594065548,800,64
57,0.177000,25594066985,800,64
58,0.132000,25594068261,800,64
59,0.131000,25594069596,800,64
60,0.102000,25594070918,800,64
61,0.101000,25594072236,800,64
62,0.121000,25594073576,800,64
63,0.120000,25594074913,800,64
64,0.104000,25594076239,800,64
65,0.123000,25594077613,800,64
66,0.102000,25594078935,800,64
67,0.105000,25594080262,800,64
68,0.179000,25594081659,800,64
69,0.102000,25594082923,800,64
70,0.102000,25594084241,800,64
71,0.124000,25594085587,800,64
72,0.107000,25594086911,800,64
73,0.105000,25594088239,800,64
74,0.122000,25594089574,800,64
75,0.122000,25594090915,800,64
76,0.101000,25594092287,800,64
77,0.123000,25594093720,800,64
78,0.110000,25594095096,800,64
79,0.110000,25594096423,800,64
80,0.133000,25594097771,800,64
81,0.138000,25594099129,800,64
82,0.120000,25594100465,800,64
83,0.122000,25594101847,800,64
84,0.110000,25594103174,800,64
85,0.100000,25594104492,800,64
86,0.121000,25594105847,800,64
87,0.100000,25594107167,800,64
88,0.132000,25594108521,800,64
89,0.131000,25594109843,800,64
90,0.103000,25594111166,800,64
91,0.119000,25594112500,800,64
92,0.122000,25594113839,800,64
93,0.101000,25594115159,800,64
94,0.100000,25594116476,800,64
95,0.121000,25594117817,800,64
96,0.110000,25594119205,800,64
97,0.100000,25594120525,800,64
98,0.122000,25594121864,800,64
99,0.100000,25594123184,800,64
100,0.100000,25594124501,800,64
101,0.122000,25594125843,800,64
102,0.109000,25594127171,800,64
103,0.100000,25594128489,800,64
104,0.122000,25594129828,800,64
105,0.115000,25594131163,800,64
106,0.100000,25594132499,800,64
